id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
787866,ORANGE,LTE 2100,12 R LIGNE D'EQUERRE (RAVINE DES CABRIS) 97432 ST PIERRE,97416,"-21.2947,55.4608",Pylône arbre,15m,ORANGE,2025-12-29,ALL,,False,False
787866,ORANGE,LTE 700,12 R LIGNE D'EQUERRE (RAVINE DES CABRIS) 97432 ST PIERRE,97416,"-21.2947,55.4608",Pylône arbre,15m,ORANGE,2023-10-17,SUP,,False,False
788044,ORANGE,5G NR 3500,25 R DU COUDRAY 44300 NANTES,44109,"47.2328,-1.5422",Immeuble,24m,"Copropriété, Syndic, SCI",2025-12-05,ALL,,False,False
788081,BOUYGUES TELECOM,"UMTS 900, 5G NR 3500",88 R CAMILLE DESMOULINS 44300 NANTES,44109,"47.2328,-1.5242",Immeuble,18m,Société HLM,,SUP,,False,True
788081,SFR,5G NR 2100,88 R CAMILLE DESMOULINS 44300 NANTES,44109,"47.2328,-1.5242",Immeuble,18m,Société HLM,2026-02-09,ALL,,False,False
788647,ORANGE,5G NR 700,1 PL DE L'EGLISE 44620 LA MONTAGNE,44101,"47.19,-1.6842",Monument religieux,31m,"Commune, communauté de communes",2026-03-26,ALL,,False,False
788668,FREE MOBILE,LTE 2100,25 R DU PORT BOYER 44300 NANTES,44109,"47.2403,-1.5331",Pylône tubulaire,27m,TOTEM,2026-01-19,ALL,,False,False
788670,BOUYGUES TELECOM,5G NR 2100,"28, AV JOSÉ MARIA DE HÉRÉDIA RES DU PONT DU CENS RÉSIDENCE DU BOIS ST-LOUIS 44300 NANTES",44109,"47.2475,-1.5742",Immeuble,41m,Société HLM,2026-02-26,ALL,,False,False
789166,ORANGE,"5G NR 700, 5G NR 3500",BEL AIR (BEL AIR) 44140 MONTBERT,44102,"47.0844,-1.4456",Pylône autostable,31m,TOTEM,,AJO,,False,False
789181,FREE MOBILE,UMTS 900,4 R DU POULIGUEN 44300 NANTES,44109,"47.2408,-1.5436",Immeuble,46m,Société HLM,2026-06-30,SUP,,False,False
789187,ORANGE,5G NR 700,R DE LA MARZELLE DE GRILLAUD STADE DE MELLINET (LA CONTRIE) 44300 NANTES,44109,"47.2197,-1.5925",Pylône tubulaire,"26,5m",ORANGE,2026-02-26,ALL,,False,False
789199,FREE MOBILE,5G NR 3500,72 R FERDINAND BUISSON (BELLEFONTAINE) 44600 ST NAZAIRE,44184,"47.2572,-2.2356",Immeuble,34m,Société HLM,2026-02-09,ALL,,False,False
789229,BOUYGUES TELECOM,LTE 700,14 R DES DERVALLIÈRES 44300 NANTES,44109,"47.2208,-1.5756",Immeuble,26m,"Copropriété, Syndic, SCI",2025-12-29,ALL,,False,False
789240,ORANGE,"LTE 700, 5G NR 2100", (LA MARTINAIS) 44130 FAY DE BRETAGNE,44056,"47.3911,-1.7858",Pylône autostable,36m,TOTEM,2026-02-19,ALL,,False,False
789244,ORANGE,5G NR 700,STADE DES PRIEUX R DES SPORTS 44380 PORNICHET,44132,"47.2561,-2.3344",Pylône tubulaire,25m,TOTEM,2025-12-22,ALL,,False,False
789244,ORANGE,LTE 700,STADE DES PRIEUX R DES SPORTS 44380 PORNICHET,44132,"47.2561,-2.3344",Pylône tubulaire,25m,TOTEM,2020-09-01,SUP,,False,False
789248,SFR,5G NR 2100,R DE L'ILE MACÉ CENTRE DE SECOURS 44400 REZE,44143,"47.1939,-1.555",Bâtiment,33m,"SDIS, secours, incendie",2026-02-09,ALL,,False,False
789294,ONATI,LTE 2100, (AHE 2) 98771 MANIHI,98727,"-14.4533,-146.2203",Pylône autostable,40m,Onati,,AJO,,False,False
789553,ORANGE,"LTE 1800, 5G NR 2100",LASTUQUE 47260 COULX,47071,"44.4583,0.4778",Pylône autostable,30m,TOTEM,2026-03-11,ALL,,False,False
789553,ORANGE,LTE 2100,LASTUQUE 47260 COULX,47071,"44.4583,0.4778",Pylône autostable,30m,TOTEM,2021-06-08,SUP,,False,False
789584,ORANGE,5G NR 2100,N.137 - VC ADM. :  LE CHANAIS (LA BERNARDIÈRE) 44119 GRANDCHAMP DES FONTAINES,44066,"47.365,-1.6514",Pylône autostable,37m,TOTEM,2026-02-11,ALL,,False,False
789594,SFR,5G NR 2100,"1,3 R PROSPER MÉRIMÉE 44300 NANTES",44109,"47.2544,-1.5678",Immeuble,43m,"Copropriété, Syndic, SCI",2026-02-09,ALL,,False,False
789594,SFR,"UMTS 2100, LTE 700","1,3 R PROSPER MÉRIMÉE 44300 NANTES",44109,"47.2544,-1.5678",Immeuble,43m,"Copropriété, Syndic, SCI",2019-10-04,SUP,,False,False
789608,ORANGE,5G NR 2100,R DU CHATEAU D'EAU (LA POTERIE) 45370 JOUY LE POTIER,45175,"47.7472,1.8122",Château d'eau - réservoir,"49,3m","Syndicat des eaux, Adduction",2026-03-19,ALL,,False,False
789616,FREE MOBILE,,3 RUE DES GERMINES LA POINTE MAUBINÉE PYLÔNE FRANCE TELECOM (LES CLOS NEUFS) 45190 BEAUGENCY,45028,"47.7878,1.6353",Pylône autostable,28m,TOTEM,2025-02-03,CHA,Les Clos Neufs vc Adm. : La Pointe Maubinée Pylône France Telecom,False,False
789616,ORANGE,,3 RUE DES GERMINES LA POINTE MAUBINÉE PYLÔNE FRANCE TELECOM (LES CLOS NEUFS) 45190 BEAUGENCY,45028,"47.7878,1.6353",Pylône autostable,28m,TOTEM,2024-02-20,CHA,Les Clos Neufs vc Adm. : La Pointe Maubinée Pylône France Telecom,False,False
789624,SFR,5G NR 2100,CHEM BELLEVUE (CLOS DE CHAMPEREUX) 45160 OLIVET,45232,"47.8572,1.8922",Château d'eau - réservoir,"42,6m","Commune, communauté de communes",,AJO,,False,False
790303,FREE CARAIBES,UMTS 900,D32 (BEAUSÉJOUR) 97280 LE VAUCLIN,97232,"14.5342,-60.8692",Pylône autostable,27m,DIGICEL,,AJO,,False,False
790398,BOUYGUES TELECOM,GSM 900,1 R HENNEQUIN CHAUFFERIE DE STAINS 93240 STAINS,93072,"48.9581,2.3781",Bâtiment,55m,Société Privée,2018-07-26,SUP,,False,False
790411,BOUYGUES TELECOM,"UMTS 900, LTE 1800, LTE 2100, 5G NR 2100",SORTIE NORD AGGLOMÉRATION (LA  MIRAILLE) 05120 ST MARTIN DE QUEYRIERES,05151,"44.8433,6.5828",Pylône autostable,20m,TDF,2025-12-23,ALL,,False,False
790411,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",SORTIE NORD AGGLOMÉRATION (LA  MIRAILLE) 05120 ST MARTIN DE QUEYRIERES,05151,"44.8433,6.5828",Pylône autostable,20m,TDF,2025-12-24,ALL,,False,False
790514,SFR,5G NR 2100,D.702 A10 L'AQUITAINE (LE CHÊNE DE LA CROIX) 45520 GIDY,45154,"47.9711,1.8575",Pylône autostable,55m,Sociétés d'Autoroutes,2021-12-17,EXT,,False,False
790553,ORANGE,5G NR 700,R DE VAULUIZARD (CHÂTEAUGAY) 45330 LE MALESHERBOIS,45191,"48.2906,2.3967",Pylône autostable,47m,TOTEM,,AJO,,False,False
790553,ORANGE,LTE 700,R DE VAULUIZARD (CHÂTEAUGAY) 45330 LE MALESHERBOIS,45191,"48.2906,2.3967",Pylône autostable,47m,TOTEM,,SUP,,False,False
791355,ORANGE,"LTE 1800, 5G NR 700, 5G NR 3500",RTE D'ARIGNAC (LA BERNIERE) 09400 SURBA,09303,"42.8547,1.5972",Pylône autostable,50m,TDF,,AJO,,False,False
791784,ORANGE,5G NR 3500,SENTE DES PLATANES TERRAIN SNCF 78610 LE PERRAY EN YVELINES,78486,"48.6908,1.8553",Pylône tubulaire,30m,ORANGE,2025-12-22,ALL,,False,False
791851,ORANGE,5G NR 2100, (GRIFFON) 47120 CAUBON ST SAUVEUR,47059,"44.5867,0.1861",Pylône autostable,37m,TOTEM,2026-03-04,ALL,,False,False
791894,FREE MOBILE,5G NR 3500,270 R JEAN LAFFORE 47000 AGEN,47001,"44.2083,0.6394",Immeuble,39m,Société HLM,2026-01-06,ALL,,False,False
793522,FREE MOBILE,5G NR 3500,R DE ST PLANCHERS (LE SAUSSEY) 50400 GRANVILLE,50218,"48.8347,-1.5625",Château d'eau - réservoir,82m,"Commune, communauté de communes",2026-02-09,ALL,,False,False
793624,ORANGE,5G NR 700,2-4 R DE CHAMPAGNE OPAC 51000 CHALONS EN CHAMPAGNE,51108,"48.9642,4.3744",Immeuble,33m,Société HLM,2026-04-03,AJO,,False,False
793624,ORANGE,LTE 700,2-4 R DE CHAMPAGNE OPAC 51000 CHALONS EN CHAMPAGNE,51108,"48.9642,4.3744",Immeuble,33m,Société HLM,,SUP,,False,False
793904,ORANGE,5G NR 2100,CHEM DE BERTHOINS (LES BLACHES) 26400 DIVAJEU,26115,"44.6886,5.0022",Pylône autostable,23m,TOTEM,2026-03-13,ALL,,False,False
793973,BOUYGUES TELECOM,"LTE 700, 5G NR 3500",R CHIRAT-IMM LA CHIORERIE 42410 CHAVANAY,42056,"45.4125,4.7336",Immeuble,21m,Société HLM,2026-01-16,ALL,,False,False
794031,ORANGE,"5G NR 700, 5G NR 3500",D752 (L'HERMITAGE) 49300 CHOLET,49099,"47.0856,-0.9081",Pylône autostable,35m,TOTEM,,AJO,,False,False
794031,ORANGE,LTE 700,D752 (L'HERMITAGE) 49300 CHOLET,49099,"47.0856,-0.9081",Pylône autostable,35m,TOTEM,2020-09-29,SUP,,False,False
794678,ORANGE,"LTE 1800, 5G NR 2100", (LE GRAND HAUT DES VIGNES) 57770 MOUSSEY,57488,"48.6822,6.7997",Pylône autostable,30m,ATC FRANCE,,AJO,,False,False
795138,ORANGE,"GSM 1800, LTE 700",55 R DE LA LIBERTÉ (LA GRUE) 14730 GIBERVILLE,14301,"49.1886,-0.2911",Pylône tubulaire,31m,TOTEM,2010-10-11,SUP,,False,False
795273,ONATI,LTE 2100, (TAIHOAE) 98796 NUKU HIVA,98731,"-8.9181,-140.0917",Pylône autostable,12m,Office des Postes et Télécom,,AJO,,False,False
795357,Gouv Nelle Calédonie (OPT),,TRIBU DE THOGOON (THOGOON) 98878 MARE,98815,"-21.3975,167.9022",Pylône tubulaire,20m,TDF,2018-03-05,CHT,Pylône autostable,False,False
795357,Gouv Nelle Calédonie (OPT),GSM 900,TRIBU DE THOGOON (THOGOON) 98878 MARE,98815,"-21.3975,167.9022",Pylône autostable,20m,TDF,2014-01-17,SUP,,False,False
795437,ORANGE,5G NR 3500,2/4 R DES VIELLES VIGNES PARC D ACTIVITÉ PARIS EST 77183 CROISSY BEAUBOURG,77146,"48.8219,2.6408",Bâtiment,24m,Société Privée,2021-12-13,SUP,,False,False
795487,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",TERRAIN COMMUNAL (STOLLO) 20136 BOCOGNANO,2A040,"42.0847,9.05",Pylône tubulaire,25m,TOTEM,,AJO,,False,False
795557,Gouv Nelle Calédonie (OPT),LTE 1800,TSIBA 98817 KAALA GOMEN,98810,"-20.8056,164.4711",Pylône haubané,46m,TDF,,AJO,,False,False
795947,ORANGE,"LTE 700, 5G NR 2100",D 126 ROUTE DE ST OMER ETP LEFRANCOIS (LES HAYETTES) 62650 CLENLEU,62227,"50.5186,1.8703",Pylône tubulaire,18m,TOTEM,,AJO,,False,False
795947,ORANGE,LTE 2100,D 126 ROUTE DE ST OMER ETP LEFRANCOIS (LES HAYETTES) 62650 CLENLEU,62227,"50.5186,1.8703",Pylône tubulaire,18m,TOTEM,2024-05-31,SUP,,False,False
796687,ORANGE,5G NR 700,PRÈS D 209 / D112 (LA TUILERIE) 77120 AMILLIS,77002,"48.7408,3.1108",Bâtiment,33m,"Coopérative Agricole, Vinicole",2026-03-16,ALL,,False,False
796687,ORANGE,LTE 700,PRÈS D 209 / D112 (LA TUILERIE) 77120 AMILLIS,77002,"48.7408,3.1108",Bâtiment,33m,"Coopérative Agricole, Vinicole",2025-06-30,SUP,,False,False
796872,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800","AIRE DE SERVICE COFIROUTE PK 187,5 - A81 (SENS PARIS-PROVINCE) (LE QUINTARD) 72550 BRAINS SUR GEE",72045,"48.0244,-0.0225",Pylône tubulaire,18m,Sociétés d'Autoroutes,2021-01-21,ALL,,False,True
797223,ORANGE,"LTE 700, LTE 2100", (LE PERTUIS) 25750 AIBRE,25008,"47.5564,6.6825",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
797296,ORANGE,"LTE 700, LTE 2100",ENTRÉE TUNNEL FERROVIAIRE COTÉ OUEST (BLESSONNIER LANGARD) 70400 CHAVANNE,70147,"47.5542,6.6556",Pylône autostable,"35,7m",SNCF Réseau,,AJO,,False,False
797296,ORANGE,GSM 900,ENTRÉE TUNNEL FERROVIAIRE COTÉ OUEST (BLESSONNIER LANGARD) 70400 CHAVANNE,70147,"47.5542,6.6556",Pylône autostable,"35,7m",SNCF Réseau,2011-06-27,SUP,,False,False
797335,BOUYGUES TELECOM,GSM 900,71 R DE LA CONVENTION 75015 PARIS 15,75115,"48.8428,2.2844",Immeuble,31m,Société HLM,2019-03-06,SUP,,False,False
797380,ORANGE,"LTE 700, LTE 2100, LTE 2600",LGV - PYLÔNE RFF (GRANDE HAUTE FOUR) 90700 CHATENOIS LES FORGES,90022,"47.5667,6.835",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
797837,ORANGE,UMTS 900,EGLISE D'ECOTAY 42600 ECOTAY L OLME,42087,"45.5889,4.04",Monument religieux,21m,"Commune, communauté de communes",2019-11-04,SUP,,False,False
797900,BOUYGUES TELECOM,GSM 900,R D'ESTAING C.H.U DE CLERMONT FERRAND 63100 CLERMONT FERRAND,63113,"45.7858,3.1106",Bâtiment,"19,1m","État, Ministère",2018-05-30,SUP,,False,False
798346,ORANGE,"5G NR 700, 5G NR 3500",CHEM RURAL DE LA FOSSE AUX PAUVRES 51210 MECRINGES,51359,"48.8592,3.5153",Pylône autostable,21m,TOTEM,,AJO,,False,False
798375,BOUYGUES TELECOM,"GSM 900, UMTS 900",28 AV DU PR CADIOT 94700 MAISONS ALFORT,94046,"48.8036,2.4328",Immeuble,28m,Société HLM,2015-12-23,SUP,,False,False
798423,BOUYGUES TELECOM,"GSM 900, UMTS 900",R DES TRANSPORTS CTRE ROUTIER 94150 RUNGIS,94065,"48.7547,2.3669",Pylône tubulaire,24m,Société Privée,2001-11-12,SUP,,False,False
798439,ORANGE,5G NR 700,LA RUPPAZ (LES GRANGES) 73600 LES BELLEVILLE,73257,"45.3631,6.5211",Pylône autostable,23m,TDF,2026-02-16,ALL,,False,False
798926,FREE MOBILE,5G NR 3500,1 R DE LA LIBERTE 06300 NICE,06088,"43.6986,7.2686",Immeuble,29m,"Copropriété, Syndic, SCI",2025-12-30,ALL,,False,False
798970,ORANGE,LTE 2100,ZI LES MANGLES 97232 LE LAMENTIN,97213,"14.6144,-61.0131",Pylône autostable,27m,DIGICEL,2025-12-30,ALL,,False,False
798984,FREE CARAIBES,UMTS 900,PRÈS D104 (DÉLÈGUE) 97190 LE GOSIER,97113,"16.2375,-61.4672",Pylône autostable,25m,ORANGE,,AJO,,False,False
799113,BOUYGUES TELECOM,5G NR 2100,5609 RTE DES HAUTS DU CAMP LES PLAINES 83330 LE CASTELLET,83035,"43.2536,5.7567",Pylône autostable,28m,TDF,2026-01-13,ALL,,False,False
800204,ORANGE,"LTE 2600, 5G NR 3500",AV DE LA GARE STADE GUY BONIFACE 40380 MONTFORT EN CHALOSSE,40194,"43.7119,-0.8386",Pylône autostable,"28,8m",TOTEM,2026-02-19,ALL,,False,False
800915,BOUYGUES TELECOM,GSM 900,8 R DU TEMPLE 94370 SUCY EN BRIE,94071,"48.7706,2.5211",Bâtiment,"19,2m","Copropriété, Syndic, SCI",2014-03-27,SUP,,False,False
800931,BOUYGUES TELECOM,5G NR 3500,179 -181 AV LEDR ROLLIN 75011 PARIS 11,75111,"48.8569,2.3786",Immeuble,"31,2m",Société Privée,,AJO,,False,False
801687,ORANGE,"LTE 700, LTE 1800, 5G NR 2100", (SUR LE SENTIER DE STE BARBE) 88700 ST BENOIT LA CHIPOTTE,88412,"48.3628,6.7286",Pylône autostable,30m,TOTEM,2026-03-19,ALL,,False,False
801687,ORANGE,LTE 2100, (SUR LE SENTIER DE STE BARBE) 88700 ST BENOIT LA CHIPOTTE,88412,"48.3628,6.7286",Pylône autostable,30m,TOTEM,2022-10-26,SUP,,False,False
801775,ORANGE,LTE 700,375 R DU MOULIN FERME VISAYSE 59670 BAVINCHOVE,59054,"50.7753,2.4481",Pylône tubulaire,25m,TOTEM,,AJO,,False,False
801829,FREE MOBILE,"LTE 700, LTE 1800, 5G NR 700",IMPASSE SAINT-PAUL (LE VILLAGE) 00404 ERR CONV INSEE,62549,"50.3678,2.0464",Pylône autostable,25m,TDF,2026-03-02,ALL,,False,False
802501,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100",CHEM DÉPARTEMENTAN N°3 A4_PK 133 SENS PARIS METZ (LES CYGNETS) 51380 VILLERS MARMERY,51636,"49.1328,4.2211",Pylône autostable,20m,SNCF Réseau,2025-07-18,ALL,,False,True
802885,ORANGE,5G NR 2100,CHÂTEAU D'EAU (LE TERTRE) 53380 JUVIGNE,53123,"48.2211,-1.0372",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",,AJO,,False,False
802926,ORANGE,5G NR 3500,RD LE PLANTIS (LE PLESSIS) 53470 MARTIGNE SUR MAYENNE,53146,"48.2044,-0.6644",Pylône autostable,"33,4m",TOTEM,2026-02-27,ALL,,False,False
802948,BOUYGUES TELECOM,LTE 1800,EMPRISE LGV - PYLÔNE RFF P.K. N°269 (LES BÊTES AUX CHAMPS) 54121 VANDIERES,54546,"48.9667,6.0244",Pylône autostable,38m,SNCF Réseau,2024-12-12,ALL,,False,False
802948,BOUYGUES TELECOM,UMTS 2100,EMPRISE LGV - PYLÔNE RFF P.K. N°269 (LES BÊTES AUX CHAMPS) 54121 VANDIERES,54546,"48.9667,6.0244",Pylône autostable,38m,SNCF Réseau,,SUP,,False,False
802982,ORANGE,5G NR 700,STADE JO SCHLESSER (L'EMBANIE) 54220 MALZEVILLE,54339,"48.7128,6.18",Pylône tubulaire,21m,"Commune, communauté de communes",2026-04-02,AAV,,False,False
802990,ORANGE,"5G NR 700, 5G NR 3500",PRÈS N162 (LA BETONNIERE) 53260 ENTRAMMES,53094,"47.9872,-0.7133",Château d'eau - réservoir,33m,"Commune, communauté de communes",,AJO,,False,False
803018,ORANGE,"LTE 1800, LTE 2600",49 R MAURICE THOREZ CHÂTEAU D'EAU GRANDE-FIN 54310 HOMECOURT,54263,"49.2097,5.9914",Château d'eau - réservoir,40m,"Commune, communauté de communes",2026-02-25,ALL,,False,False
803018,ORANGE,LTE 700,49 R MAURICE THOREZ CHÂTEAU D'EAU GRANDE-FIN 54310 HOMECOURT,54263,"49.2097,5.9914",Château d'eau - réservoir,40m,"Commune, communauté de communes",2024-03-12,SUP,,False,False
803047,FREE MOBILE,5G NR 3500,R DE L'HÔPITAL 54590 HUSSIGNY GODBRANGE,54270,"49.4939,5.8678",Pylône autostable,"27,5m",TOTEM,2026-01-26,ALL,,False,False
803056,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",CHEM RURAL DE BOUXIÈRE (COIN DE LANA) 54830 VALLOIS,54543,"48.4708,6.5456",Pylône autostable,34m,TOTEM,2025-03-27,ALL,,False,True
803264,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500", (SCHUHMACHERSMATT) 67770 DALHUNDEN,67082,"48.7781,7.9928",Pylône autostable,25m,TOTEM,,AJO,,False,False
803846,ORANGE,"5G NR 700, 5G NR 3500",R DU 150ÈME RI CHEM DE  GEREMIE 55300 CHAUVONCOURT,55111,"48.9003,5.5247",Pylône tubulaire,22m,TOTEM,2026-02-05,ALL,,False,False
803846,ORANGE,GSM 900,R DU 150ÈME RI CHEM DE  GEREMIE 55300 CHAUVONCOURT,55111,"48.9003,5.5247",Pylône tubulaire,22m,TOTEM,,SUP,,False,False
803907,ORANGE,"LTE 800, 5G NR 700",PL NOTRE DAME EGLISE 56290 PORT LOUIS,56181,"47.7083,-3.3556",Monument religieux,39m,"Commune, communauté de communes",2026-03-12,ALL,,False,False
803909,FREE MOBILE,5G NR 3500,3 AV JULES FERRY 55100 VERDUN,55545,"49.145,5.3894",Pylône autostable,27m,TOTEM,2026-02-23,ALL,,False,False
803909,ORANGE,"LTE 800, 5G NR 700, 5G NR 3500",3 AV JULES FERRY 55100 VERDUN,55545,"49.145,5.3894",Pylône autostable,27m,TOTEM,2026-01-15,ALL,,False,False
803936,ORANGE,5G NR 700,R DE PORT HALIGUEN STADE DES PILOTINS (ROC'H PRIOL) 56170 QUIBERON,56186,"47.4819,-3.1131",Pylône tubulaire,25m,TOTEM,2025-12-29,ALL,,False,False
803966,BOUYGUES TELECOM,"LTE 700, LTE 2600",CAPITAINERIE DU PORT DE ST JACQUES 56370 SARZEAU,56240,"47.4861,-2.7919",Pylône tubulaire,30m,HIVORY,2026-02-10,ALL,,False,False
803966,SFR,"LTE 700, LTE 2600",CAPITAINERIE DU PORT DE ST JACQUES 56370 SARZEAU,56240,"47.4861,-2.7919",Pylône tubulaire,30m,HIVORY,2026-02-12,ALL,,False,False
803968,ORANGE,"GSM 900, LTE 700", (LESTÉNO) 56250 ST NOLFF,56231,"47.6819,-2.6725",Pylône autostable,36m,TOTEM,2005-09-10,SUP,,False,False
804205,ORANGE,5G NR 700,13 R LOUIS PASTEUR 57200 SARREGUEMINES,57631,"49.1114,7.07",Immeuble,"23,9m","Copropriété, Syndic, SCI",,AJO,,False,False
804205,ORANGE,"UMTS 900, LTE 800",13 R LOUIS PASTEUR 57200 SARREGUEMINES,57631,"49.1114,7.07",Immeuble,"23,9m","Copropriété, Syndic, SCI",2026-02-16,ALL,,False,False
804217,ORANGE,"LTE 2100, 5G NR 700",R DE ROUHLING 57200 SARREGUEMINES,57631,"49.1167,7.0369",Immeuble,"21,8m","État, Ministère",,AJO,,False,False
804217,ORANGE,GSM 900,R DE ROUHLING 57200 SARREGUEMINES,57631,"49.1167,7.0369",Immeuble,"21,8m","État, Ministère",2000-03-17,SUP,,False,False
804227,ORANGE,GSM 900,1 R DE L'ESPLANADE HÔTEL DE VILLE 57160 SCY CHAZELLES,57642,"49.1139,6.1164",Bâtiment,12m,"Commune, communauté de communes",,SUP,,False,False
804251,BOUYGUES TELECOM,UMTS 900,PRÈS D.86C (HIRSCHBACH) 57720 ROLBING,57590,"49.1681,7.4211",Pylône autostable,33m,Conseil Départemental,,AJO,,False,False
804251,BOUYGUES TELECOM,UMTS 2100,PRÈS D.86C (HIRSCHBACH) 57720 ROLBING,57590,"49.1681,7.4211",Pylône autostable,33m,Conseil Départemental,2018-05-30,SUP,,False,False
804623,FREE MOBILE,LTE 900,ROUTE DU ROITET SITE FRANCE TÉLÉCOM (LA BECHIGNE) 74390 CHATEL,74063,"46.27,6.8406",Pylône autostable,18m,TOTEM,2025-12-30,ALL,,False,False
804722,BOUYGUES TELECOM,5G NR 2100,EMPRISE LGV  PYLÔNE RFF P.K. N°3.556 (LA DIGUE DE L'ETANG) 57580 HAN SUR NIED,57293,"48.9947,6.4531",Pylône autostable,35m,SNCF Réseau,,SUP,,False,False
804722,SFR,5G NR 2100,EMPRISE LGV  PYLÔNE RFF P.K. N°3.556 (LA DIGUE DE L'ETANG) 57580 HAN SUR NIED,57293,"48.9947,6.4531",Pylône autostable,35m,SNCF Réseau,,SUP,,False,False
804766,BOUYGUES TELECOM,UMTS 900,RN 86 PRES DE TERRAIN COMMUNAL (OCHSENAPPEL - ADERSBACHER HALT) 57720 WALDHOUSE,57738,"49.1389,7.4622",Pylône autostable,32m,Conseil Départemental,,AJO,,False,False
804766,BOUYGUES TELECOM,UMTS 2100,RN 86 PRES DE TERRAIN COMMUNAL (OCHSENAPPEL - ADERSBACHER HALT) 57720 WALDHOUSE,57738,"49.1389,7.4622",Pylône autostable,32m,Conseil Départemental,2018-05-30,SUP,,False,False
804774,BOUYGUES TELECOM,UMTS 900,CHEM ZWERRENBERGWEG (SCHIMMELTHALER HALD) 57230 ROPPEVILLER,57594,"49.1017,7.5028",Pylône autostable,30m,Conseil Départemental,,AJO,,False,False
804774,BOUYGUES TELECOM,UMTS 2100,CHEM ZWERRENBERGWEG (SCHIMMELTHALER HALD) 57230 ROPPEVILLER,57594,"49.1017,7.5028",Pylône autostable,30m,Conseil Départemental,2018-05-30,SUP,,False,False
805461,BOUYGUES TELECOM,"GSM 900, UMTS 900",85 R DES RIGONDES 93170 BAGNOLET,93006,"48.8739,2.4331",Immeuble,28m,Société HLM,2019-06-27,SUP,,False,False
805471,BOUYGUES TELECOM,5G NR 3500,126 AV SADI CARNOT 93170 BAGNOLET,93006,"48.8722,2.4219",Immeuble,35m,Société HLM,2026-02-17,ALL,,False,False
805494,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",R DE BAISIEUX (CHAMP DU ROSEAU) 59990 SEBOURG,59559,"50.3394,3.6553",Pylône autostable,"24,5m",TOTEM,2026-01-15,ALL,,False,False
805530,FREE MOBILE,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",R DE TERMIGNON (STADE MUNICIPAL LEMAY) 59146 PECQUENCOURT,59456,"50.3703,3.2228",Pylône autostable,36m,TOTEM,2025-12-30,ALL,,False,True
805668,BOUYGUES TELECOM,"LTE 700, LTE 2600, 5G NR 3500",R DE MOSCOU STADE LÉON MASQUELIER 59510 FOREST SUR MARQUE,59247,"50.6344,3.1944",Pylône autostable,32m,TOTEM,2026-02-05,ALL,,False,False
805711,SFR,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",PL EDOUARD ROUSSEL ALL DES SAULES 74C RUE DE LA PERCHE 59100 ROUBAIX,59512,"50.6872,3.1631",Immeuble,40m,"Copropriété, Syndic, SCI",,SUP,,False,True
805713,BOUYGUES TELECOM,"GSM 900, UMTS 900",66 AV PAUL VAILLANT COUTURIER 93120 LA COURNEUVE,93027,"48.9214,2.4119",Bâtiment,28m,Société Privée,2018-05-30,SUP,,False,False
806038,BOUYGUES TELECOM,LTE 2600,8 PL CLAUDE MONET 77400 ST THIBAULT DES VIGNES,77438,"48.8544,2.6675",Immeuble,14m,"Copropriété, Syndic, SCI",2025-12-18,ALL,,False,False
806100,ORANGE,5G NR 700,R D' AUVERGNE 59370 MONS EN BAROEUL,59410,"50.6469,3.1119",Immeuble,27m,Société HLM,2026-01-22,ALL,,False,False
806193,ORANGE,"5G NR 700, 5G NR 3500","31, CHEM DU 2ÈME MARAIS 59282 DOUCHY LES MINES",59179,"50.3156,3.3839",Pylône autostable,26m,TOTEM,2025-12-18,ALL,,False,False
806193,ORANGE,LTE 700,"31, CHEM DU 2ÈME MARAIS 59282 DOUCHY LES MINES",59179,"50.3156,3.3839",Pylône autostable,26m,TOTEM,,SUP,,False,False
806201,BOUYGUES TELECOM,"LTE 2100, LTE 2600",PLACE DE L'EGLISE EGLISE ST MARTIN 59279 LOON PLAGE,59359,"50.9953,2.2203",Monument religieux,35m,"Commune, communauté de communes",2024-07-17,ALL,,False,False
806247,ORANGE,"5G NR 700, 5G NR 3500",LA COUTURE DE FOREST FERME DE FOREST (LA BATTERIE) 59330 HAUTMONT,59291,"50.2417,3.9467",Pylône autostable,41m,TDF,2026-02-20,ALL,,False,False
806276,ORANGE,5G NR 3500,AV DU DR SCHWEITZER RÉS SCHWEITZER - TOUR 90 59510 HEM,59299,"50.6694,3.2011",Immeuble,39m,Société HLM,2026-01-23,ALL,,False,False
