id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
3263862,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",ROUTE DU HAMEAU DE THIAS (HOURQUETS) 65130 TILHOUSE,65445,"43.0917,0.2953",Pylône autostable,30m,SFR,,AJO,,True,True
3263894,ORANGE,"5G NR 700, 5G NR 3500",RUE DES CHAMPS (LES RUYAUX) 27240 MESNILS SUR ITON,27198,"48.8603,1.0639",Pylône autostable,36m,TOTEM,,AJO,,False,False
3263894,ORANGE,LTE 700,RUE DES CHAMPS (LES RUYAUX) 27240 MESNILS SUR ITON,27198,"48.8603,1.0639",Pylône autostable,36m,TOTEM,2022-09-12,SUP,,False,False
3264021,SFR,"UMTS 900, LTE 700, LTE 800",LIEU-DIT LA MORLIERE 85170 BEAUFOU,85015,"46.8125,-1.5406",Pylône autostable,30m,BOUYGUES,,AJO,,True,True
3264165,SFR,LTE 2100,6 CHEMIN DE FANTON (LE POLYGONE) 05100 BRIANCON,05023,"44.9042,6.6306",Immeuble,20m,Société HLM,,AJO,,False,True
3264165,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100, 5G NR 3500",6 CHEMIN DE FANTON (LE POLYGONE) 05100 BRIANCON,05023,"44.9042,6.6306",Immeuble,20m,Société HLM,2026-04-24,ALL,,False,True
3264186,ORANGE,"LTE 800, 5G NR 700",46 BIS CHEMIN DE TRÉVILLE 31270 FROUZINS,31203,"43.5283,1.3056",Pylône autostable,30m,TOTEM,2026-04-27,ALL,,False,True
3267945,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",ROUTE DE BARNAGAUD 87130 LA CROISILLE SUR BRIANCE,87051,"45.6239,1.6189",Pylône autostable,"36,5m",BOUYGUES,2026-05-06,AAV,,True,True
3269096,BOUYGUES TELECOM,"LTE 700, LTE 800",R JEAN JAURES EGLISE 59221 BAUVIN,59052,"50.5164,2.8942",Monument religieux,27m,"Commune, communauté de communes",2026-04-29,ALL,,False,True
3269811,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",VOIE DE LA LIBERTÉ 35630 VIGNOC,35356,"48.2508,-1.7722",Pylône tubulaire,30m,CELLNEX,,AJO,,False,True
3269934,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE LA PIERRE D ESQUAY (LE BON REPOS) 14210 BARON SUR ODON,14042,"49.1183,-0.4822",Pylône autostable,"24,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3269972,BOUYGUES TELECOM,5G NR 3500,201 RUE DU BOIS DU PRINCE 76410 CLEON,76178,"49.3142,1.0383",Pylône tubulaire,36m,SFR,,AJO,,False,True
3270239,ORANGE,"5G NR 700, 5G NR 3500",26 - 30 RUE D'ANGERS STADE DE BRIOLLAY PRÈS D52 49125 BRIOLLAY,49048,"47.5606,-0.5067",Pylône autostable,30m,TOTEM,,AJO,,False,False
3270239,ORANGE,LTE 700,26 - 30 RUE D'ANGERS STADE DE BRIOLLAY PRÈS D52 49125 BRIOLLAY,49048,"47.5606,-0.5067",Pylône autostable,30m,TOTEM,2023-04-30,SUP,,False,False
3270245,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",33BIS AVENUE DU MARECHAL LYAUTEY 94210 ST MAUR DES FOSSES,94068,"48.7903,2.4869",Immeuble,"21,2m",Société HLM,,SUP,,False,True
3270593,ORANGE,5G NR 700,"72, RUE AMPÈRE 75017 PARIS 17",75117,"48.8856,2.2992",Bâtiment,"36,9m","Copropriété, Syndic, SCI",,AJO,,False,False
3270593,ORANGE,"UMTS 900, LTE 700","72, RUE AMPÈRE 75017 PARIS 17",75117,"48.8856,2.2992",Bâtiment,"36,9m","Copropriété, Syndic, SCI",2026-02-09,SUP,,False,False
3270883,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEMIN COMMUNAL ROUTE DE CROS (FRIGOULET) 30440 ST ROMAN DE CODIERES,30296,"43.9992,3.7786",Pylône autostable,8m,BOUYGUES,,AJO,,True,True
3270961,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE LANGROLAY (LANDE BAGOT) 22490 PLESLIN TRIGAVOU,22190,"48.5428,-2.0456",Pylône autostable,36m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3272381,ORANGE,"UMTS 900, LTE 700, LTE 800",2 KEROUAL D'EN HAUT ROUTE LES KAOLINS (PARC POUL ORN) 56320 LANVENEGEN,56105,"48.0108,-3.5733",Pylône autostable,"45,3m",BOUYGUES,,AJO,,True,True
3273071,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, 5G NR 2100, 5G NR 3500",CHEMIN DE BIMBO 40600 BISCARROSSE,40046,"44.4319,-1.1614",Pylône tubulaire,12m,TOWEO,2025-10-25,ALL,,False,True
3273462,ORANGE,"LTE 700, LTE 800",227 CHEMIN DES CARDAYRES (ZONE D'ACTIVITÉ LARGENTÉ) 32490 MONFERRAN SAVES,32268,"43.6033,1.0194",Pylône autostable,"30,3m",ATC FRANCE,2026-04-27,ALL,,False,True
3274120,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN DU PUECH ROUGE (PUECH LAMADE) 81120 FAUCH,81088,"43.8328,2.2672",Pylône autostable,30m,SFR,,AJO,,True,True
3274345,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",30 RUE SALVADOR ALLENDE (TIRET) 01500 AMBERIEU EN BUGEY,01004,"45.9669,5.3531",Immeuble,22m,"Copropriété, Syndic, SCI",,AJO,,False,True
3276061,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",261 CHEMIN DU CARABIOL 30340 ST JULIEN LES ROSIERS,30274,"44.1814,4.1142",Pylône autostable,30m,BOUYGUES,,AJO,,False,True
3276539,ORANGE,"LTE 700, LTE 800",D 34 LE CAMON PROCHE CIMÈTIÈRE (LE HAR) 31210 HUOS,31238,"43.0803,0.6019",Pylône autostable,36m,TOTEM,2026-04-27,ALL,,False,True
3276628,SFR,"LTE 700, LTE 800",ROUTE DE DEVEAUX VC N°42 (LA GRANGE) 03220 TREZELLES,03291,"46.3383,3.6025",Pylône autostable,36m,TOTEM,2026-04-10,ALL,,True,False
3276802,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DES BROSSES QUARTERON DU GRAND CHAMP (PARC D'ACTIVITE DE LA GUERCHE) 44250 ST BREVIN LES PINS,44154,"47.2336,-2.1494",Pylône autostable,42m,TOTEM,,AJO,,False,True
3278178,BOUYGUES TELECOM,UMTS 900,508 R D'ESQUERCHIN 59500 DOUAI,59178,"50.3722,3.0692",Immeuble,22m,Société HLM,2026-04-20,ALL,,False,False
3278371,FREE MOBILE,LTE 700,ROUTE DU SAZ (LA MAISON NEUVE) 44240 LA CHAPELLE SUR ERDRE,44035,"47.3094,-1.5733",Pylône autostable,36m,FREE-MOBILE,2026-04-30,ALL,,False,True
3280298,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 RUE DE GONZAGUE 58000 NEVERS,58194,"46.985,3.1519",Immeuble,19m,Société HLM,,AJO,,False,True
3280315,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LES RUISSEAUX (LES VIEILLES JANNAIES) 22270 PLEDELIAC,22175,"48.4511,-2.3983",Pylône autostable,31m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3280441,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA BUTTE 79100 THOUARS,79329,"46.9744,-0.26",Pylône autostable,30m,CELLNEX,,AJO,,False,True
3280890,ORANGE,UMTS 900,RUELLE DE LA POTERNE 52200 LANGRES,52269,"47.8581,5.3294",Bâtiment,15m,"Commune, communauté de communes",2019-10-10,SUP,,False,False
3280923,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL (LA MAISON NEUVE) 79350 CHICHE,79088,"46.8186,-0.4119",Pylône autostable,30m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3281740,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL PROCHE RUE DU GUICHET (COTE MAUSECONDE) 89580 MIGE,89256,"47.6769,3.545",Pylône autostable,"30,2m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3282825,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",500 R CHANOINE TROUILLET 84120 PERTUIS,84089,"43.6967,5.5125",Immeuble,"18,7m","Copropriété, Syndic, SCI",,AJO,,False,True
3282855,BOUYGUES TELECOM,"LTE 700, LTE 800",47 BD EDOUARD BAUDOIN POINTE DU CROUTON (PORT GALLICE) 06600 ANTIBES,06004,"43.5617,7.1172",Pylône autostable,24m,CELLNEX,2026-04-29,ALL,,False,True
3283853,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHEMIN RURAL DIT DES VIGNES (PALOZE) 54110 HARAUCOURT,54250,"48.6544,6.3664",Pylône autostable,30m,SFR,,AJO,,False,True
3284049,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CHEMIN DE BROSSARD (LA MAYOUSSIÈRE) 38960 ST ETIENNE DE CROSSEY,38383,"45.3781,5.6342",Pylône autostable,24m,SFR,,AJO,,False,True
3284126,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",MONTEE DE CHAMPAUDES CHEMIN DES VIGNES (LES CHAMPAUDES) 38690 LE GRAND LEMPS,38182,"45.4039,5.4303",Pylône autostable,42m,SFR,,AJO,,False,True
3284729,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHEMIN DE BROUES HAUTES (PUILACHERET) 34230 VENDEMIAN,34328,"43.5828,3.5494",Pylône autostable,24m,TOTEM,,AJO,,False,True
3285040,SFR,UMTS 900,CHEMIN DE LA  GORGE (LE MARLAT) 73170 JONGIEUX,73140,"45.7353,5.7939",Pylône autostable,"30,5m",TDF,,AJO,,True,True
3285040,SFR,"LTE 1800, LTE 2100, 5G NR 2100",CHEMIN DE LA  GORGE (LE MARLAT) 73170 JONGIEUX,73140,"45.7353,5.7939",Pylône autostable,"30,5m",TDF,,SUP,,True,True
3285050,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",ZONE INDUSTRIELLE LA GRANDE CAMPAGNE NORD CARREFOUR CHEMIN LE MARCHAND 76330 PORT JEROME SUR SEINE,76476,"49.4808,0.5869",Pylône autostable,16m,SFR,,AJO,,False,True
3294701,ORANGE,"LTE 800, 5G NR 700",54 RUE DIEUDONNÉ COSTE 31700 BLAGNAC,31069,"43.6311,1.3794",Immeuble,"26,8m",ORANGE,2026-04-27,ALL,,False,True
3295150,ORANGE,"LTE 700, LTE 800",CHEMIN DES MAROTIÈRES (L'AIGUILLE) 79400 SAIVRES,79302,"46.4194,-0.2325",Pylône autostable,36m,ATC FRANCE,2026-04-27,ALL,,False,True
3295411,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",8 RUE DES BELLES VUES 94350 VILLIERS SUR MARNE,94079,"48.8258,2.5439",Immeuble,20m,"Copropriété, Syndic, SCI",,AJO,,False,True
3295439,FREE MOBILE,"UMTS 900, LTE 700",PROCHE ROUTE DU CHATEAU D EAU (CHEZ PERETTE) 17500 LEOVILLE,17204,"45.38,-0.3272",Pylône autostable,"44,8m",FREE-MOBILE,,AJO,,True,True
3295449,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",76 AVENUE GABRIEL PÉRI 94210 ST MAUR DES FOSSES,94068,"48.8097,2.4911",Immeuble,19m,"Copropriété, Syndic, SCI",,AJO,,False,True
3295491,BOUYGUES TELECOM,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",DISNEY PIRATE DES CARAÏBES 77700 CHESSY,77111,"48.8739,2.7725",Bâtiment,"21,5m",Société Privée,2026-04-27,ALL,,False,True
3295559,BOUYGUES TELECOM,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",30 RUE DES BUISSONS (CENTRE COMMERCIAL AÉROVILLE) 93290 TREMBLAY EN FRANCE,93073,"48.9914,2.5211",Bâtiment,13m,Société Privée,2026-04-27,ALL,,False,True
3295895,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",145 R JEAN VOILLOT 69100 VILLEURBANNE,69266,"45.7547,4.91",Immeuble,"23,6m","Copropriété, Syndic, SCI",,AJO,,False,True
3296258,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",R DE LA MUSSERIE 59320 HAUBOURDIN,59286,"50.6042,2.9886",Pylône haubané,25m,CELLNEX,,AJO,,False,True
3296328,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",ROUTE DE BONIFACIO (ARBITRO PIANO) 20100 GIUNCHETO,2A127,"41.5731,8.9503",Pylône autostable,"18,4m",TOTEM,,AJO,,False,True
3296332,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE LOUIS PERGAUD RESIDENCE LE CHANT DES OISEAUX 76140 LE PETIT QUEVILLY,76498,"49.4147,1.0617",Immeuble,"19,7m","Copropriété, Syndic, SCI",,AJO,,False,True
3296340,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",49 R DE LA RÉPUBLIQUE 28300 MAINVILLIERS,28229,"48.4475,1.4731",Immeuble,"21,1m",Société HLM,,AJO,,False,True
3296391,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE GASTON PRETOT STADE BOXBERGER 25200 MONTBELIARD,25388,"47.4975,6.8125",Pylône tubulaire,30m,TOTEM,,AJO,,False,True
3296794,BOUYGUES TELECOM,"UMTS 2100, LTE 1800, LTE 2600",275 AV OLOF PALME CC IKÉA 62110 HENIN BEAUMONT,62427,"50.3919,2.9772",Bâtiment,17m,BOUYGUES,2026-04-27,ALL,,False,True
3296807,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",395 C ROUTE DES TATTES 126VC (ST THOMAS) 74500 LARRINGES,74146,"46.3833,6.5883",Pylône autostable,"46,4m",CELLNEX,,AJO,,False,True
3296943,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",4 IMP RENÉ MOUCHOTTE 31500 TOULOUSE,31555,"43.5842,1.4931",Bâtiment,"16,1m",Société Privée,,AJO,,False,True
3297144,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",502 RUE ALBERT CAQUOT HÔTEL IBIS ANTIBES SOPHIA ANTIPOLIS 06560 VALBONNE,06152,"43.6197,7.0561",Bâtiment,"15,5m",FREE-MOBILE,,AJO,,False,True
3297147,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",ROUTE DE LA FAISANDERIE (LA PETITE CHAPRONNIÈRE) 50600 GRANDPARIGNY,50391,"48.6072,-1.0297",Pylône autostable,"30,4m",TDF,,AJO,,False,True
3297202,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",147 AVENUE DE PARIS 91300 MASSY,91377,"48.7217,2.2617",Bâtiment,"27,9m",ORANGE Services Fixes,,AJO,,False,True
3297279,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",COMBE AUBERT 34520 ST MAURICE NAVACELLES,34277,"43.8464,3.445",Pylône autostable,"12,2m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,True,True
3297289,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100, 5G NR 3500",60 ALLÉE DE LA CARAFIOLE 55100 VERDUN,55545,"49.1544,5.4044",Bâtiment,15m,"Copropriété, Syndic, SCI",,AJO,,False,True
3297342,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",7B RUE PIERRE LOTI 31830 PLAISANCE DU TOUCH,31424,"43.57,1.3081",Pylône tubulaire,24m,CELLNEX,,AJO,,False,True
3297347,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",8 RUE DES FRÈRES PICCO (RÉSIDENCE LES TENNIS) 06500 MENTON,06083,"43.7725,7.4944",Immeuble,25m,"Copropriété, Syndic, SCI",,AJO,,False,True
3297362,BOUYGUES TELECOM,"UMTS 2100, LTE 1800, LTE 2600",CCAL BORDEAUX-LAC ROCADE NORD 33800 BORDEAUX,33063,"44.885,-0.5661",Bâtiment,18m,Société Privée,2026-04-27,ALL,,False,True
3297406,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",13 PL CARNOT 83990 ST TROPEZ,83119,"43.2697,6.6414",Pylône tubulaire,18m,BOUYGUES,,AJO,,False,True
3297592,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",44 ROUTE LOUIS DE BARBERIN (LA GALOCHE) 16360 REIGNAC,16276,"45.4194,-0.1906",Pylône autostable,36m,ATC FRANCE,,AJO,,False,True
3297710,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",2 RUE EMILE ZOLA 78210 ST CYR L ECOLE,78545,"48.7969,2.0647",Bâtiment,15m,Société HLM,,AJO,,False,True
3297739,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, 5G NR 2100",1 IMPASSE DE BUCHWALD 67340 WEINBOURG,67521,"48.8761,7.4206",Pylône autostable,"36,7m",TDF,,AJO,,False,True
3297756,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",306 SQUARE AUGUSTE RENOIR 78190 TRAPPES,78621,"48.7794,1.9781",Immeuble,16m,Société HLM,,AJO,,False,True
3297778,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",GRAND VAL 28480 COMBRES,28105,"48.3206,1.0647",Pylône autostable,"43,2m",ON TOWER FRANCE,,AJO,,False,True
3297782,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",3 PLACE MARTIN BRET FOYER RURAL 04130 VOLX,04245,"43.8761,5.8419",Bâtiment,"12,4m","Commune, communauté de communes",,AJO,,False,True
3297786,FREE MOBILE,"UMTS 900, LTE 700",AL SARRAT OUEST CHEMIN DES PLANELS 11220 LAGRASSE,11185,"43.095,2.6236",Pylône autostable,"11,4m",FREE-MOBILE,,AJO,,True,True
3297788,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",14 AV PROSPER MÉRIMÉE VERT PARC BELLEVUE 13014 MARSEILLE 14,13214,"43.3272,5.3975",Immeuble,21m,"Copropriété, Syndic, SCI",,AJO,,False,True
3297790,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",ROUTE DE CHAMPNIÈRES (LES PIERRIERES) 16600 RUELLE SUR TOUVRE,16291,"45.6881,0.2206",Pylône autostable,"31,3m",FREE-MOBILE,,AJO,,False,True
3297792,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",PROCHE BD DE GATSEAU TERRAIN COMMUNAL LES BRIS EST 17370 ST TROJAN LES BAINS,17411,"45.8256,-1.2156",Pylône autostable,"31,4m",FREE-MOBILE,,AJO,,False,True
3297796,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",13 BOULEVARD GEORGES POMPIDOU 34300 AGDE,34003,"43.3069,3.4683",Bâtiment,"16,5m",Société HLM,,AJO,,False,True
3297804,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",15 RUE LATÉRALE (WYDTER VELD) 59189 STEENBECQUE,59578,"50.6786,2.5081",Pylône autostable,"30,9m",FREE-MOBILE,,AJO,,False,True
3297806,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",PLACE DE LA GARE 59490 SOMAIN,59574,"50.3558,3.2767",Pylône autostable,"32,9m",FREE-MOBILE,,AJO,,False,True
3297808,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",6 RUE DU 8 MAI 1945 (EGLISE DE BOUVIGNY-BOYEFFLES) 62172 BOUVIGNY BOYEFFLES,62170,"50.4217,2.6694",Monument religieux,"21,8m","Commune, communauté de communes",,AJO,,False,True
3297810,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",10 RUE DES TROIS MARIES 69005 LYON 05,69385,"45.7625,4.8281",Immeuble,"22,4m","Copropriété, Syndic, SCI",,AJO,,False,True
3297820,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",6190 CHEMIN DE PIOLENC 84850 CAMARET SUR AIGUES,84029,"44.1642,4.86",Pylône tubulaire,"18,6m",FREE-MOBILE,,AJO,,False,True
3297855,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",CHEMIN DE MONTMOIRON RUE DES AVOCATS (LES FROMENTIERES) 38540 GRENAY,38184,"45.6653,5.0708",Pylône autostable,24m,TDF,,AJO,,False,True
3297858,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN DU BON-MICHEL À LA LAIRE (LES NOISETTES) 63160 EGLISENEUVE PRES BILLOM,63146,"45.7128,3.405",Pylône autostable,45m,SFR,,AJO,,True,True
3297924,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",5 AV JEAN MOULIN 89290 AUXERRE,89024,"47.8078,3.5658",Immeuble,"18,5m",Société Privée,,AJO,,False,True
3297932,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",3 PLACE JEAN LE BON 86000 POITIERS,86194,"46.5742,0.3783",Bâtiment,"25,3m",Société HLM,,AJO,,False,True
3298170,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DES VINS (LES CONSTANTENINS) 33480 STE HELENE,33417,"45.0053,-0.8981",Pylône autostable,"30,2m",TOTEM,,AJO,,False,True
3298175,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",4B RUE FRANCIS JOURDAIN 26800 PORTES LES VALENCE,26252,"44.8731,4.8783",Immeuble,"16,2m","Copropriété, Syndic, SCI",,AJO,,False,True
3298180,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",2 CHAUSSÉE BRUNEHAUT 59277 RIEUX EN CAMBRESIS,59502,"50.2097,3.345",Pylône autostable,"30,3m",HIVORY,,AJO,,False,True
3298185,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",54 AVENUE SAINT AUGUSTIN 06300 NICE,06088,"43.6756,7.2233",Bâtiment,"27,7m","Coopérative Agricole, Vinicole",,AJO,,False,True
3298268,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, 5G NR 2100",11 ROUTE CLÉMENT PELISSIER (LE MADELMONT) 19460 NAVES,19146,"45.3056,1.7758",Pylône autostable,"36,2m",TDF,,AJO,,False,True
3298276,Gouv Nelle Calédonie (OPT),"UMTS 2100, LTE 800, LTE 1800, LTE 2100",LOT 115 PIE 8BIS RUE DU COLLIER BLANC (RIVIERE SALEE RVR) 98800 NOUMEA,98818,"-22.2358,166.4608",Mât métallique,15m,Office des Postes et Télécom,,AJO,,False,True
3298315,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, 5G NR 2100",ROUE DU PONTEIL (ACO DE BLANC) 05310 CHAMPCELLA,05031,"44.7153,6.5714",Pylône autostable,30m,BOUYGUES,,AJO,,False,True
3298344,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",QUAI DES GRANDS YACHTS 06270 VILLENEUVE LOUBET,06161,"43.6356,7.1397",Pylône tubulaire,13m,TOTEM,,AJO,,False,True
3298351,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",4 IMP JACQUES PREVERT 69960 CORBAS,69273,"45.6619,4.8956",Immeuble,19m,Société HLM,,AJO,,False,True
3298380,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",28 RUE DOÙ CABISCAOU 83600 FREJUS,83061,"43.4239,6.7497",Immeuble,"21,9m","Commune, communauté de communes",,AJO,,False,True
3298382,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",RUE DE GUERNES 78520 FOLLAINVILLE DENNEMONT,78239,"49.0142,1.6894",Pylône autostable,30m,"Commune, communauté de communes",,AJO,,False,True
3298389,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DE LA MOULINE (TARAGONE) 34440 NISSAN LEZ ENSERUNE,34183,"43.3,3.1178",Pylône autostable,30m,ATC FRANCE,,AJO,,False,True
3298394,ORANGE,"LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",JENZAT CHEMIN DE LA GARDE (LA GARDE) 03800 JENZAT,03133,"46.1542,3.1986",Pylône autostable,30m,TDF,,AJO,,False,True
3298399,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",ROUTE DE LA GARE (BENAUQUARELLE) 88800 REMONCOURT,88385,"48.2139,6.0458",Pylône autostable,36m,TOTEM,,AJO,,False,True
3298401,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",11 RUE CAPITAINE GALINAT 13005 MARSEILLE 05,13205,"43.2886,5.4",Bâtiment,43m,"Copropriété, Syndic, SCI",,AJO,,False,True
3298413,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",14 RUE DU MOULIN À VENT 77166 GRISY SUISNES,77217,"48.6786,2.6694",Pylône autostable,24m,FREE-MOBILE,,AJO,,False,True
3298416,FREE MOBILE,"UMTS 900, LTE 700",ROUTE DE CREDOZ CRET RION 74930 SCIENTRIER,74262,"46.1158,6.2919",Pylône autostable,"36,4m",FREE-MOBILE,,AJO,,True,True
