id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
452333,ORANGE,LTE 2100,CHEM RURAL DIT DU PERRIAU (LE PERRIAU) 18100 MERY SUR CHER,18150,"47.2461,1.9833",Château d'eau - réservoir,50m,"Commune, communauté de communes",2019-06-27,SUP,,False,False
452933,BOUYGUES TELECOM,LTE 2100, (LANNEYER BROUSTEYER) 22740 LEZARDRIEUX,22127,"48.7936,-3.1117",Pylône tubulaire,35m,ATC FRANCE,2022-11-03,SUP,,False,False
453025,BOUYGUES TELECOM,LTE 2100,CENTRE DE COMPOSTAGE (TAFFENEAU) 85340 LES SABLES D OLONNE,85194,"46.5142,-1.7033",Pylône autostable,"69,3m",TDF,2023-08-02,SUP,,False,False
459614,ORANGE,GSM 900,PRÈS N.5 (LA BOIDE) 39300 MONTROND,39364,"46.8028,5.8333",Pylône autostable,38m,HIVORY,2008-09-30,SUP,,True,False
459669,BOUYGUES TELECOM,"GSM 900, LTE 2100",66 R ANDRE PANTIGNY 62110 HENIN BEAUMONT,62427,"50.4114,2.9572",Immeuble,31m,Société Privée,2000-11-16,SUP,,False,False
461520,SFR,LTE 700,MAS DE GAU D 21 34970 LATTES,34129,"43.585,3.9161",Château d'eau - réservoir,51m,"Commune, communauté de communes",,SUP,,False,False
462535,BOUYGUES TELECOM,LTE 2100, (LES TERTRES ROHAN) 22940 PLAINTEL,22171,"48.4089,-2.8231",Pylône autostable,34m,BOUYGUES,2022-01-13,SUP,,False,False
463538,FREE MOBILE,5G NR 700,D.211 - CHÂTEAU D'EAU (LE RABOTIN) 53960 BONCHAMP LES LAVAL,53034,"48.0678,-0.6964",Château d'eau - réservoir,54m,"Commune, communauté de communes",2026-08-03,ALL,,False,False
464809,FREE MOBILE,LTE 2100,2 R THOMAS BECKETT 76130 MONT ST AIGNAN,76451,"49.4619,1.07",Immeuble,62m,Société HLM,2026-08-03,ALL,,False,False
465351,FREE MOBILE,5G NR 3500,D.10 - 346 RTE DE CLARENS (LA GALAVE DÉBAT) 65300 LANNEMEZAN,65258,"43.1231,0.3972",Pylône autostable,47m,TOTEM,2026-08-03,ALL,,False,False
467230,BOUYGUES TELECOM,LTE 2100,R DU CHÂTEAU D'EAU 57420 FEY,57212,"49.0303,6.0981",Château d'eau - réservoir,"36,5m","Commune, communauté de communes",2026-07-30,ALL,,False,False
467869,BOUYGUES TELECOM,LTE 2100,D.36 (LA DAVIÈRE) 37390 ST ROCH,37237,"47.4506,0.5708",Pylône autostable,30m,TOTEM,2024-01-17,SUP,,False,False
468849,SFR,"GSM 900, GSM 1800, UMTS 900, UMTS 2100, LTE 800, LTE 1800",CHEM DE CROIX (NOTRE-DAME DE MONTCHAMP) 26780 MALATAVERNE,26169,"44.4744,4.7572",Pylône autostable,25m,ORANGE Services Fixes,2017-05-05,SUP,,False,False
468850,SFR,"LTE 700, 5G NR 3500", (LE CLAUX) 12210 LAGUIOLE,12119,"44.6733,2.8503",Pylône autostable,42m,TOTEM,,AJO,,False,False
470446,ORANGE,GSM 900,STATION TDF (LE FRANIER) 73640 STE FOY TARENTAISE,73232,"45.5411,6.9139",Pylône autostable,25m,TDF,2000-02-29,SUP,,True,False
471545,ORANGE,"LTE 2100, 5G NR 3500","1, R ALBERT CAMUS 71000 MACON",71270,"46.3175,4.8353",Immeuble,36m,Société HLM,2026-07-23,ALL,,False,False
473818,BOUYGUES TELECOM,LTE 2100,TOUR DVRN (TOUR MATAGRIN) 42780 VIOLAY,42334,"45.8506,4.3814",Tour hertzienne,49m,TDF,2023-10-19,SUP,,False,False
475192,SFR,LTE 700,218 R DU BASTION VENTADOUR HOTEL FRANTOUR 34090 MONTPELLIER,34172,"43.6092,3.8853",Immeuble,29m,Société Privée,,AJO,,False,False
475433,BOUYGUES TELECOM,5G NR 3500,AV JEAN GIONO CITÉ DU PONT NEUF 84500 BOLLENE,84019,"44.2842,4.75",Immeuble,37m,Société Privée,,AJO,,False,False
476494,BOUYGUES TELECOM,"LTE 1800, LTE 2600",PHARE DE GOULPHAR (KERVILAHOUEN) 56360 BANGOR,56009,"47.3108,-3.2272",Phare,53m,"État, Ministère",2026-07-29,ALL,,False,False
476530,ORANGE,5G NR 3500,SITE DVRN (OETRINGER SEITE) 57100 THIONVILLE,57672,"49.3856,6.0706",Pylône autostable,78m,TDF,2026-07-23,ALL,,False,False
476620,BOUYGUES TELECOM,LTE 2100,R RENÉ CASSIN (RUN DAVID) 22470 PLOUEZEC,22214,"48.7539,-2.985",Château d'eau - réservoir,40m,"Syndicat des eaux, Adduction",2021-12-21,SUP,,False,False
477382,BOUYGUES TELECOM,UMTS 900,PRÈS D.16B (LA HOUTTE) 57390 RUSSANGE,57603,"49.4825,5.9494",Pylône autostable,43m,TDF,2026-08-01,ALL,,False,False
477382,SFR,"UMTS 900, LTE 700, 5G NR 2100, 5G NR 3500",PRÈS D.16B (LA HOUTTE) 57390 RUSSANGE,57603,"49.4825,5.9494",Pylône autostable,43m,TDF,2026-07-31,ALL,,False,False
477387,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",10 IMPASSE DES 3 ROIS (CENTRAL TÉLÉPHONIQUE) 26250 LIVRON SUR DROME,26165,"44.7717,4.8389",Pylône autostable,26m,TOTEM,,AJO,,False,True
477796,ORANGE,5G NR 3500,R DE GRÉVAUX CHÂTEAU D'EAU 59600 MAUBEUGE,59392,"50.2675,3.9219",Château d'eau - réservoir,56m,"Syndicat des eaux, Adduction",2026-07-31,ALL,,False,False
478129,ORANGE,GSM 900,RD 317 (LES SENCES) 04120 ROUGON,04171,"43.7969,6.3972",Pylône autostable,20m,ATC FRANCE,2004-12-18,SUP,,True,False
478527,ORANGE,LTE 700,LES PETITES GANCHES (LES VEAUX PICAULT) 72320 ST MAIXENT,72296,"48.0825,0.6836",Pylône autostable,35m,TDF,2026-08-06,ALL,,False,False
479037,ORANGE,"5G NR 700, 5G NR 3500",16 RUE DU BOIS DE LA REMISE ZONE ARTISANALE ROUTE DE TREMBLAY 91480 VARENNES JARCY,91631,"48.6881,2.5731",Pylône autostable,34m,HIVORY,2026-07-27,ALL,,False,False
480883,SFR,5G NR 3500,12 R JACQUARD 85340 LES SABLES D OLONNE,85194,"46.4911,-1.7364",Pylône autostable,85m,Autres,2026-07-30,ALL,,False,False
481920,BOUYGUES TELECOM,LTE 2100, (KERADENNEC) 29250 ST POL DE LEON,29259,"48.6919,-4.0056",Pylône autostable,33m,ATC FRANCE,2023-08-17,SUP,,False,False
484178,ORANGE,5G NR 2100,R. DE LA MOTTE HERLIN D 80 (LES PÂTIS) 02130 GOUSSANCOURT,02351,"49.1686,3.6683",Pylône autostable,43m,TOTEM,2026-07-30,ALL,,False,False
484591,SFR,LTE 700,27 R DE LA GUISSAUME COOPÉRATIVE LES VIGNERONS D'ALIGNAN-DU-VENT (LES ESPERASSÈDES) 34290 ALIGNAN DU VENT,34009,"43.4675,3.3439",Bâtiment,22m,"Coopérative Agricole, Vinicole",,AJO,,False,False
486667,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",D.181 (KERMEÏN) 29242 OUESSANT,29155,"48.4567,-5.0889",Pylône autostable,"49,4m",TOTEM,2026-08-03,ALL,,False,True
492885,SRR,"LTE 700, LTE 2100, 5G NR 3500",50 CHEM ISAUTIER (KERVEGUEN) 97430 LE TAMPON,97422,"-21.2672,55.5147",Pylône autostable,35m,Société Réunionnaise de Radiotéléphonie,,AJO,,False,False
492885,SRR,UMTS 2100,50 CHEM ISAUTIER (KERVEGUEN) 97430 LE TAMPON,97422,"-21.2672,55.5147",Pylône autostable,35m,Société Réunionnaise de Radiotéléphonie,2018-04-09,SUP,,False,False
493209,ORANGE,"LTE 700, 5G NR 2100",D.952 LES COTEAUX (CLIMAT DES TERRES VAINES) 45460 LES BORDES,45042,"47.7925,2.4425",Pylône autostable,30m,TOTEM,,AJO,,False,False
493209,ORANGE,LTE 2100,D.952 LES COTEAUX (CLIMAT DES TERRES VAINES) 45460 LES BORDES,45042,"47.7925,2.4425",Pylône autostable,30m,TOTEM,2019-07-31,SUP,,False,False
494209,ORANGE,"LTE 1800, LTE 2100, 5G NR 3500",R D'HERVIAUX 60560 ORRY LA VILLE,60482,"49.1289,2.5086",Château d'eau - réservoir,33m,"Commune, communauté de communes",2026-07-24,ALL,,False,False
495332,SFR,LTE 700,LES BOULATS - LE FOUDON 58370 LAROCHEMILLAY,58140,"46.9081,3.9864",Pylône autostable,46m,TDF,,AJO,,False,False
498398,BOUYGUES TELECOM,UMTS 2100,RN 4 (LES CATHELINOTTES) 51120 SEZANNE,51535,"48.7183,3.7461",Pylône autostable,44m,ATC FRANCE,2016-09-28,SUP,,False,False
498398,ORANGE,LTE 700,RN 4 (LES CATHELINOTTES) 51120 SEZANNE,51535,"48.7183,3.7461",Pylône autostable,44m,ATC FRANCE,2026-08-12,AAV,,False,False
498423,SFR,"LTE 700, 5G NR 3500",PL DE L'EGLISE 65100 LOURDES,65286,"43.0964,-0.0447",Monument religieux,57m,"Commune, communauté de communes",,AJO,,False,False
498480,ORANGE,"LTE 700, LTE 800",AV DU VERDALAI (LES MICHELS) 13790 PEYNIER,13072,"43.4467,5.6019",Château d'eau - réservoir,21m,"Commune, communauté de communes",2026-07-24,EXT,,False,False
498649,BOUYGUES TELECOM,UMTS 2100,R DU GROS TILLEUL TOUR TDF (BURETTE) 59132 OHAIN,59445,"50.0428,4.1078",Tour hertzienne,98m,TDF,2008-10-17,SUP,,False,False
498696,BOUYGUES TELECOM,LTE 2100,Z.A. DU BOIS RAMEL (LE BOIS RAMEL) 22640 PLESTAN,22193,"48.4181,-2.4342",Pylône autostable,"38,5m",TOTEM,,SUP,,False,False
498841,FREE MOBILE,5G NR 3500, (LE GUI NOIR) 87300 BELLAC,87011,"46.1125,1.0431",Pylône autostable,46m,TDF,2026-08-03,ALL,,False,False
500038,ORANGE,LTE 700, (KERMEZEVEN) 29780 PLOUHINEC,29197,"48.02,-4.5225",Pylône autostable,40m,TDF,2024-07-05,SUP,,False,False
500456,BOUYGUES TELECOM,UMTS 2100,RTE DE GUEMPS RD 219 (LES PONTS DE NOUVELLE EGLISE) 62370 NOUVELLE EGLISE,62623,"50.9272,2.0528",Château d'eau - réservoir,47m,"Commune, communauté de communes",2008-10-27,SUP,,False,False
500553,BOUYGUES TELECOM,UMTS 2100,A1 ECH DE L'ARRAGEOIS - SORTIE 15 62128 WANCOURT,62873,"50.2653,2.8653",Pylône autostable,40m,Sociétés d'Autoroutes,2011-11-21,SUP,,False,False
502120,BOUYGUES TELECOM,UMTS 2100,RD 3 INTERSEC RN 124 CH D'EAU (MEINJONBAYLE) 40090 ST PERDON,40280,"43.8719,-0.5831",Château d'eau - réservoir,"47,5m","Commune, communauté de communes",2017-03-28,SUP,,False,False
503511,BOUYGUES TELECOM,UMTS 2100,A.4 - PK 379.7 - SENS PROVINCE-PARIS BARRIÈRE DE PÉAGE DE LOUPERSHOUSE 57510 LOUPERSHOUSE,57419,"49.0761,6.8964",Pylône autostable,38m,Sociétés d'Autoroutes,2009-11-24,SUP,,False,False
503628,BOUYGUES TELECOM,UMTS 2100,RN 20 (LA RIBA REDONA) 66760 PORTE PUYMORENS,66147,"42.5514,1.8242",Pylône autostable,24m,"Commune, communauté de communes",2009-07-15,SUP,,False,False
504253,ORANGE,"5G NR 700, 5G NR 3500",ZONE D'ACTIVITÉS DU MONTENOÉ VC N°3 56190 LA TRINITE SURZUR,56259,"47.5997,-2.5886",Pylône autostable,"46,5m",HIVORY,,AJO,,False,False
504253,ORANGE,LTE 700,ZONE D'ACTIVITÉS DU MONTENOÉ VC N°3 56190 LA TRINITE SURZUR,56259,"47.5997,-2.5886",Pylône autostable,"46,5m",HIVORY,2024-04-30,SUP,,False,False
506236,BOUYGUES TELECOM,LTE 2100, (KERVILIGOU) 29720 PLONEOUR LANVERN,29174,"47.9178,-4.2936",Pylône autostable,48m,ATC FRANCE,2023-02-08,SUP,,False,False
507193,ORANGE,"LTE 1800, 5G NR 2100",LES MÊLIERS PRÈS D 978 (MONT MIGIN) 58270 ST BENIN D AZY,58232,"47.0033,3.4331",Pylône autostable,46m,HIVORY,2026-07-30,ALL,,False,False
507685,BOUYGUES TELECOM,,CHEM RURAL DIT DE CASTELNAU (LE BUISSON MONSIEUR) 18290 CHAROST,18055,"46.9967,2.1347",Pylône autostable,"38,8m",TOTEM,2025-04-14,CHH,38m,False,False
507685,FREE MOBILE,,CHEM RURAL DIT DE CASTELNAU (LE BUISSON MONSIEUR) 18290 CHAROST,18055,"46.9967,2.1347",Pylône autostable,"38,8m",TOTEM,2026-06-11,CHH,38m,False,False
507685,ORANGE,,CHEM RURAL DIT DE CASTELNAU (LE BUISSON MONSIEUR) 18290 CHAROST,18055,"46.9967,2.1347",Pylône autostable,"38,8m",TOTEM,2005-03-16,CHH,38m,False,False
507685,SFR,,CHEM RURAL DIT DE CASTELNAU (LE BUISSON MONSIEUR) 18290 CHAROST,18055,"46.9967,2.1347",Pylône autostable,"38,8m",TOTEM,2025-06-12,CHH,38m,False,False
507695,BOUYGUES TELECOM,LTE 2100, (BEG AR MENEZ) 22810 PLOUNEVEZ MOEDEC,22228,"48.5567,-3.4647",Château d'eau - réservoir,41m,"Syndicat des eaux, Adduction",2022-03-04,SUP,,False,False
509027,SFR,5G NR 3500,8 R DE FONTANILLES 48000 MENDE,48095,"44.5225,3.5153",Immeuble,30m,Société HLM,,AJO,,False,False
509430,BOUYGUES TELECOM,LTE 2100,R DU 11 NOVEMBRE CH D'EAU 22580 PLOUHA,22222,"48.6781,-2.9308",Château d'eau - réservoir,40m,"Syndicat des eaux, Adduction",2021-11-25,SUP,,False,False
509490,BOUYGUES TELECOM,UMTS 2100,9005 R DE PREMY 59159 MARCOING,59377,"50.1278,3.1619",Château d'eau - réservoir,30m,"Commune, communauté de communes",2013-10-21,SUP,,False,False
510642,ORANGE,GSM 900,R DE FOUCHÈRES (LE PETIT MAULAN) 55500 MAULAN,55326,"48.6617,5.2564",Pylône autostable,40m,HIVORY,2004-09-25,SUP,,True,False
511203,ORANGE,5G NR 3500,L'HUBAC PISTE DFCI COLLINE DU MIRAILLET (LE MIRAILLET) 84530 VILLELAURE,84147,"43.7219,5.4586",Pylône autostable,45m,HIVORY,2026-07-29,ALL,,False,False
511217,BOUYGUES TELECOM,LTE 2100,L'ORMEAU GRÉMONT (BOUCOEUR) 79330 ST VARENT,79299,"46.9061,-0.1953",Pylône autostable,"34,8m",TDF,,SUP,,False,False
512238,BOUYGUES TELECOM,LTE 700, (LA CHESNAYE) 79260 STE NEOMAYE,79283,"46.3392,-0.2689",Pylône autostable,45m,HIVORY,2026-08-06,ALL,,False,False
512346,SFR,"LTE 700, LTE 1800",C.R 35 DE LA CORVÉE À LA MALADRERIE (LA MALADRERIE) 58290 MOULINS ENGILBERT,58182,"46.9814,3.8203",Pylône autostable,22m,TOTEM,2026-07-30,ALL,,False,False
514844,ORANGE,5G NR 700,4 AVENUE DIDEROT BIBLIOTHÈQUE UNIVERSITAIRE AVENUE DES ARTS 33600 PESSAC,33318,"44.7964,-0.62",Immeuble,45m,"État, Ministère",2026-08-10,AAV,,False,False
515217,FREE MOBILE,5G NR 700,19 R DE L'INDUSTRIE 14500 VIRE NORMANDIE,14762,"48.8536,-0.8819",Pylône autostable,30m,HIVORY,2026-08-03,ALL,,False,False
516117,FREE MOBILE,"LTE 2100, 5G NR 700", (MONTAGNE DE MAUREL) 04170 LA MURE ARGENS,04136,"44.0094,6.5278",Pylône autostable,"33,7m",TDF,2026-08-03,ALL,,False,False
517165,BOUYGUES TELECOM,LTE 2100,R STANG AN DOUR (KERGAVEC) 29730 TREFFIAGAT,29284,"47.8061,-4.2711",Pylône autostable,46m,TDF,2023-07-12,SUP,,False,False
517604,ORANGE,GSM 900,CHEM RURAL DE NAIVES-DEVANT-BAR A RUMONT (LA MARLIÈRE) 55000 RUMONT,55446,"48.8275,5.2647",Château d'eau - réservoir,38m,"Syndicat des eaux, Adduction",1996-10-04,SUP,,True,False
518078,ORANGE,5G NR 2100,MONTAIGUT EN COMBRAILLE (LA BROSSE) 63700 MONTAIGUT EN COMBRAILLE,63233,"46.1739,2.7975",Pylône autostable,33m,TDF,2026-07-30,ALL,,False,False
518386,ORANGE,"LTE 700, 5G NR 700, 5G NR 3500",AÉROPORT LOW COST MARSEILLE PROVENCE 2 13700 MARIGNANE,13054,"43.4431,5.2192",Bâtiment,"12,9m",Aviation Civile,,AJO,,False,False
518386,ORANGE,"GSM 900, UMTS 900",AÉROPORT LOW COST MARSEILLE PROVENCE 2 13700 MARIGNANE,13054,"43.4431,5.2192",Bâtiment,"12,9m",Aviation Civile,2019-02-12,SUP,,False,False
519963,BOUYGUES TELECOM,LTE 2100,24 R DU PONT LÉON PROCHE PATINOIRE 22360 LANGUEUX,22106,"48.4933,-2.7303",Pylône autostable,"46,6m",SFR,2022-09-29,SUP,,False,False
520371,ORANGE,"LTE 2100, 5G NR 3500",R D'UBERHERRN CH D'EAU (CITÉ LA COLLINE) 57490 L HOPITAL,57336,"49.1642,6.7422",Château d'eau - réservoir,43m,"Syndicat des eaux, Adduction",2026-07-27,ALL,,False,False
520966,ORANGE,LTE 1800,"1, 3, 5 R ANDRÉ MESSAGER 87280 LIMOGES",87085,"45.8183,1.2464",Immeuble,44m,Société HLM,2026-03-06,ART,,False,False
521904,SFR,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",10 R DE LA RÉPUBLIQUE 82300 CAUSSADE,82037,"44.1617,1.5372",Immeuble,"23,8m",Particulier,,AJO,,False,False
522989,BOUYGUES TELECOM,5G NR 2100,BOIS DE CHAVAN (LA PIERRE AU CHAT) 89320 VAUMORT,89434,"48.1339,3.4286",Pylône autostable,"37,5m",HIVORY,2026-07-02,ART,,False,False
523701,SFR,"LTE 700, 5G NR 2100, 5G NR 3500",R DU CHÂTEAU D'EAU PRÈS D.89 40510 SEIGNOSSE,40296,"43.6908,-1.3756",Château d'eau - réservoir,"38,5m","Syndicat des eaux, Adduction",2026-07-31,ALL,,False,False
524387,BOUYGUES TELECOM,LTE 2100,50 R MARC SEGUIN ZA HAZAIE 22950 TREGUEUX,22360,"48.4872,-2.7197",Pylône autostable,43m,CELLNEX,2021-11-02,SUP,,False,False
525020,BOUYGUES TELECOM,LTE 2100,R A. GERBAULT Z.A. DE KERBOIS (LA VILLE NEUVE) 56400 AURAY,56007,"47.6617,-3.0003",Pylône autostable,49m,TOTEM,2025-12-17,SUP,,False,False
527239,BOUYGUES TELECOM,5G NR 3500,650 RTE DES LUCIOLES ESPACE ENTREPRISE (SOPHIA ANTIPOLIS) 06560 VALBONNE,06152,"43.6172,7.0517",Pylône autostable,30m,ORANGE Services Fixes,2026-07-07,ART,,False,False
527395,BOUYGUES TELECOM,LTE 2100,AIRE DE REPOS A71 PK 227.08 SENS PARIS VERS PROVINCE 18340 LEVET,18126,"46.9167,2.4219",Pylône autostable,60m,Sociétés d'Autoroutes,2025-05-27,SUP,,False,False
527554,BOUYGUES TELECOM,"GSM 900, LTE 2100",9001 R DU 19 MARS 1962 CENTRAL TÉLÉPHONIQUE 62220 CARVIN,62215,"50.4917,2.9619",Pylône autostable,"24,7m",TOTEM,2005-12-15,SUP,,False,False
529437,SFR,"GSM 900, UMTS 900, 5G NR 3500",64 R JOFFRE 59155 FACHES THUMESNIL,59220,"50.6069,3.0606",Pylône tubulaire,"12,5m",HIVORY,,SUP,,False,False
53034,SRR,"LTE 700, LTE 2100",72 ALL DE L'AVE MARIA PROVIDENCE 97490 ST DENIS,97411,"-20.8975,55.4511",Pylône autostable,22m,Société Réunionnaise de Radiotéléphonie,2026-08-05,ALL,,False,False
531073,SFR,LTE 700,2 R DES CANAUX STADE HELIOS GUIJARRO 34830 CLAPIERS,34077,"43.6525,3.8911",Pylône tubulaire,25m,HIVORY,,SUP,,False,False
532057,ORANGE,LTE 1800,D. 572 - RTE DE ST CANNAT (LES POINTES) 13330 LA BARBEN,13009,"43.6253,5.18",Pylône tubulaire,25m,TOTEM,2026-07-27,ALL,,False,False
536334,TELCO OI,, (PITON TEXTOR) 97430 LE TAMPON,97422,"-21.1883,55.635",Pylône haubané,43m,TDF,,CHL,"-21.18777777777778 , 55.635",False,True
536334,ZEOP,, (PITON TEXTOR) 97430 LE TAMPON,97422,"-21.1883,55.635",Pylône haubané,43m,TDF,2021-10-10,CHL,"-21.18777777777778 , 55.635",False,False
536878,ORANGE,LTE 700,STATION HERTZIENNE FRANCE TELECOM (S1 MENEZ QUELC'H) 29150 CAST,29025,"48.1608,-4.0842",Pylône autostable,71m,TDF,2026-08-12,AAV,,False,False
538625,ORANGE,"5G NR 700, 5G NR 3500",R JEAN MERMOZ D 14 CHAUSSEE BRUNEHAUT (LE DOIGNY) 59227 SAULZOIR,59558,"50.2397,3.455",Château d'eau - réservoir,57m,"Commune, communauté de communes",2026-07-31,ALL,,False,False
538677,ORANGE,5G NR 700,CHEM VICINAL DES SAGNÈS AUX AIGAUX (LES AIGAUX) 38250 LANS EN VERCORS,38205,"45.1625,5.5969",Pylône autostable,24m,TDF,2026-07-31,ALL,,False,False
542896,BOUYGUES TELECOM,LTE 2100,VOIE COMMUNALE N° 13 STATION ÉPURATION (LE CLOS MARÇAIS) 49350 GENNES VAL DE LOIRE,49261,"47.3214,-0.1531",Pylône tubulaire,30m,TOTEM,,SUP,,False,False
547784,ORANGE,5G NR 2100,D928 (LES CÔTES DE FERMAINCOURT) 28410 ABONDANT,28001,"48.7717,1.4033",Pylône autostable,30m,TOTEM,2026-07-30,ALL,,False,False
55009,ORANGE,5G NR 700,SENTIERS DU PITON DES BALSATES (PITON DES BASALTES) 97480 ST JOSEPH,97412,"-21.2133,55.6542",Mât,5m,ORANGE,,AJO,,True,False
554407,ORANGE,LTE 2600,PAC BOUVIER (L'EPINE) 01630 PERON,01288,"46.1769,5.925",Pylône autostable,35m,TOTEM,2026-07-24,ALL,,False,False
554455,BOUYGUES TELECOM,LTE 2100,R DES FOURDEN CHEM D'EXPLOITATION (KERLOU) 29300 TREMEVEN,29297,"47.8969,-3.5189",Pylône autostable,58m,TOTEM,2024-01-15,SUP,,False,False
555026,BOUYGUES TELECOM,LTE 2100,AV EDMOND DEMOLINS-RN 26 27160 VERNEUIL D AVRE ET D ITON,27679,"48.7411,0.9044",Château d'eau - réservoir,63m,"Syndicat des eaux, Adduction",2022-08-30,SUP,,False,False
555461,FREE MOBILE,5G NR 700,AV DE VERDUN ZA CHARBONNIÈRE CLOS DES GLANDS 45800 ST JEAN DE BRAYE,45284,"47.9239,1.9911",Château d'eau - réservoir,"53,8m","Commune, communauté de communes",2026-08-03,ALL,,False,False
556027,SFR,UMTS 2100,CHEM DU CIMETIÈRE (PERPERO) 38760 VARCES ALLIERES ET RISSET,38524,"45.0864,5.6792",Château d'eau - réservoir,18m,"Commune, communauté de communes",2009-05-28,SUP,,False,False
560035,ORANGE,"5G NR 700, 5G NR 3500",R DE BÉTHLÉEM COMPLEXE SPORTIF 60128 PLAILLY,60494,"49.1031,2.5917",Pylône tubulaire,34m,HIVORY,2026-07-29,ALL,,False,False
563481,ORANGE,5G NR 700,17 R DE L'HÉRITAN 71000 MACON,71270,"46.3078,4.8292",Bâtiment,22m,Société HLM,2026-08-03,AJA,,False,False
563481,ORANGE,"LTE 2100, 5G NR 3500",17 R DE L'HÉRITAN 71000 MACON,71270,"46.3078,4.8292",Bâtiment,22m,Société HLM,2026-07-22,ALL,,False,False
563481,ORANGE,LTE 700,17 R DE L'HÉRITAN 71000 MACON,71270,"46.3078,4.8292",Bâtiment,22m,Société HLM,2022-04-12,SUP,,False,False
564989,BOUYGUES TELECOM,LTE 2100,CHEM COMMUNAL PRÉS A11 (LE POINT DU JOUR) 72300 PARCE SUR SARTHE,72228,"47.8225,-0.1567",Pylône autostable,47m,SFR,2023-11-23,SUP,,False,False
565885,ORANGE,5G NR 700,53 R DE L'HÔPITAL 17410 ST MARTIN DE RE,17369,"46.2014,-1.3667",Immeuble,26m,Établissement de soins,2026-08-10,AAV,,False,False
568439,BOUYGUES TELECOM,LTE 700,CHEM RURAL DIT DE L'ARDOISE (LES TERRES BLANCHES - LE HÊTRE) 41000 ST SULPICE DE POMMERAY,41230,"47.6131,1.2631",Pylône autostable,26m,TOTEM,2026-08-03,ALL,,False,False
571472,BOUYGUES TELECOM,, (LE PUY CHABOT) 85200 L ORBRIE,85167,"46.4953,-0.7792",Pylône autostable,"62,7m",TDF,2018-12-19,CHT,Pylône haubané,False,False
571472,FREE MOBILE,, (LE PUY CHABOT) 85200 L ORBRIE,85167,"46.4953,-0.7792",Pylône autostable,"62,7m",TDF,2020-12-15,CHT,Pylône haubané,False,False
571472,SFR,, (LE PUY CHABOT) 85200 L ORBRIE,85167,"46.4953,-0.7792",Pylône autostable,"62,7m",TDF,1994-10-20,CHT,Pylône haubané,False,False
572024,FREE MOBILE,"LTE 2100, 5G NR 700",RUE DES ORMEAUX STADE DE THENEZAY PYLONE FT 79390 THENEZAY,79326,"46.7153,-0.0286",Pylône autostable,25m,TOTEM,2026-08-03,ALL,,False,False
572116,BOUYGUES TELECOM,LTE 2100,CHEMIN BEL (PUY LENTY) 87470 PEYRAT LE CHATEAU,87117,"45.8097,1.8289",Pylône autostable,36m,TDF,2022-09-29,SUP,,False,False
573499,BOUYGUES TELECOM,5G NR 3500,R DU MOULIN PARKING DECRÉ COMPLEXE HOTEL DE VILLE GALERIE LAFAYETTE (R DE LA MARNE) 44300 NANTES,44109,"47.2164,-1.5536",Bâtiment,29m,Société Privée,,AJO,,False,False
573827,BOUYGUES TELECOM,LTE 2100,RÉSERVOIR DE LA FOUQUERIE ROUTE DE LA SOLESMES (LA FOUQUERIE) 72300 SOLESMES,72336,"47.8325,-0.2931",Château d'eau - réservoir,54m,"Syndicat des eaux, Adduction",2021-10-13,SUP,,False,False
574381,ORANGE,"LTE 700, LTE 2600, 5G NR 2100",CHEM DIT DE REIMS (LA VIGNE À LA GRANGÈRE) 77440 OCQUERRE,77343,"49.0511,3.0731",Pylône autostable,43m,TOTEM,,AJO,,False,False
575147,BOUYGUES TELECOM,"LTE 700, LTE 800",G.R. 62B - CHEM RURAL PYLÔNE TDF (LA PONSARDIE) 12390 BELCASTEL,12024,"44.3878,2.3444",Pylône autostable,35m,TDF,2026-08-10,AAV,,False,False
575147,ORANGE,LTE 800,G.R. 62B - CHEM RURAL PYLÔNE TDF (LA PONSARDIE) 12390 BELCASTEL,12024,"44.3878,2.3444",Pylône autostable,35m,TDF,2026-07-09,ALL,,True,False
577251,BOUYGUES TELECOM,LTE 2100,ROUTE DE NEUVY (LE PETIT RATEAU) 18100 VIERZON,18279,"47.2417,2.0928",Tour hertzienne,80m,TDF,2022-09-07,SUP,,False,False
581900,ORANGE,LTE 700,115 GRANDE RUE IMM LE MONT RACHAIS 38700 LA TRONCHE,38516,"45.2036,5.7381",Immeuble,29m,"Commune, communauté de communes",2024-11-04,SUP,,False,False
581963,BOUYGUES TELECOM,LTE 2100, (CAP DE CARTERET) 50270 BARNEVILLE CARTERET,50031,"49.3742,-1.8064",Pylône autostable,"82,9m",Autres,2023-07-13,SUP,,False,False
582225,BOUYGUES TELECOM,LTE 2100,CHEM RURAL (LACHAUX) 63560 MENAT,63223,"46.1178,2.9092",Pylône autostable,"27,5m",TOTEM,2025-07-08,SUP,,False,False
