id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
618379,ORANGE,5G NR 700,"6, R DE LA VILLE ES COURS Z.I. DU VAL 35400 ST MALO",35288,"48.6364,-1.9808",Bâtiment,16m,"Copropriété, Syndic, SCI",,AJO,,False,False
618379,ORANGE,LTE 700,"6, R DE LA VILLE ES COURS Z.I. DU VAL 35400 ST MALO",35288,"48.6364,-1.9808",Bâtiment,16m,"Copropriété, Syndic, SCI",,SUP,,False,False
620711,FREE MOBILE,"LTE 2100, 5G NR 700",CHEM RURAL DE CHEVIGNY (LA CHEVINIÈRE) 01310 CURTAFOND,01140,"46.2672,5.1078",Pylône autostable,42m,TOTEM,2026-07-07,ALL,,False,False
623213,ORANGE,5G NR 700,D.135 - ZI (LA PLAINE DE SEILLEREAU) 79330 ST VARENT,79299,"46.9008,-0.2336",Pylône autostable,30m,TOTEM,2026-07-06,ALL,,False,False
624541,SFR,LTE 700,CHEMIN RURAL DE CHARCOA (XARKOA) 64120 ARHANSUS,64045,"43.2522,-1.0342",Pylône autostable,32m,SFR,,AJO,,False,False
627907,FREE MOBILE,"LTE 900, LTE 2100",275 R BLANQUI 33800 BORDEAUX,33063,"44.8775,-0.5481",Immeuble,26m,Société HLM,2026-07-07,ALL,,False,False
628349,FREE MOBILE,"LTE 2100, 5G NR 700",LES MONTILLAIS (LES CHESNAIES) 49170 ST MARTIN DU FOUILLOUX,49306,"47.4239,-0.7139",Château d'eau - réservoir,55m,"Syndicat des eaux, Adduction",2026-07-07,ALL,,False,False
628393,FREE MOBILE,LTE 2100,CHEM RURAL (WEINGAESSEL) 67270 GOUGENHEIM,67163,"48.6978,7.5856",Pylône autostable,32m,HIVORY,2026-07-07,ALL,,False,False
628449,BOUYGUES TELECOM,5G NR 3500,63 AV EDOUARD VAILLANT 92100 BOULOGNE BILLANCOURT,92012,"48.835,2.2486",Immeuble,34m,Société Privée,,AJO,,False,False
633244,ORANGE,"LTE 700, 5G NR 2100",CHEM RURAL STADE COMMUNAL (A VORPAT ET POMMIER RONDOT) 25390 FLANGEBOUCHE,25243,"47.1461,6.4633",Pylône autostable,40m,TOTEM,2026-07-07,ALL,,False,False
634329,ORANGE,"LTE 700, 5G NR 2100",PRÈS A71 CÔTÉ LES FOSSÉS (LES DURETS) 03190 HAUT BOCAGE,03158,"46.4972,2.6494",Pylône autostable,30m,TOTEM,2026-06-19,ALL,,False,False
636043,ORANGE,"LTE 700, 5G NR 2100", (VIGNES VAQUES) 42155 VILLEMONTAIS,42331,"45.9819,3.9456",Pylône autostable,24m,TOTEM,2026-06-22,ALL,,False,False
639079,ORANGE,5G NR 2100, (LE ROCHER ROUX) 05400 MONTMAUR,05087,"44.5647,5.8967",Pylône autostable,30m,TOTEM,2026-06-16,ALL,,False,False
642078,SFR,5G NR 2100,SILOS (LES OUCHES ST MARTIN) 51460 COURTISOLS,51193,"48.9872,4.5075",Silo,42m,"Coopérative Agricole, Vinicole",,AJO,,False,False
642078,SFR,UMTS 2100,SILOS (LES OUCHES ST MARTIN) 51460 COURTISOLS,51193,"48.9872,4.5075",Silo,42m,"Coopérative Agricole, Vinicole",2016-06-30,SUP,,False,False
642160,BOUYGUES TELECOM,"LTE 2100, LTE 2600",RD 19 (LA MAISON NEUVE) 79380 MONCOUTANT SUR SEVRE,79179,"46.7192,-0.5767",Pylône autostable,49m,HIVORY,2026-06-29,ALL,,False,False
642985,BOUYGUES TELECOM,LTE 2100,D.479 - CHÂTEAU D'EAU (LE DIGUET) 50540 ISIGNY LE BUAT,50256,"48.6156,-1.21",Pylône autostable,"31,2m",TOTEM,2026-06-29,ALL,,False,False
644751,BOUYGUES TELECOM,LTE 1800, (PENTREZ-PLAGE) 29550 ST NIC,29256,"48.1992,-4.3047",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",,AJO,,True,False
646871,FREE MOBILE,"LTE 2100, 5G NR 700",R DU CHÂTEAU D'EAU (LA MOTTE) 89710 MONTHOLON,89003,"47.8717,3.34",Château d'eau - réservoir,30m,"Commune, communauté de communes",2026-07-07,ALL,,False,False
647930,SFR,LTE 700,HAMEAU DES COQUETTES RD 84 (LES HURETS) 37320 ST BRANCHS,37211,"47.2311,0.7575",Château d'eau - réservoir,44m,"Syndicat des eaux, Adduction",,AJO,,False,False
647968,ORANGE,"UMTS 900, LTE 1800, LTE 2100",TERRAIN COMMUNAL ANCIENNE DÉCHETTERIE (OBERSTE WIESEN) 57800 ROSBRUCK,57596,"49.1569,6.8539",Pylône autostable,"37,4m",BOUYGUES,2026-07-01,ALL,,False,False
648458,BOUYGUES TELECOM,LTE 2600,ALL DE L'ÉCUSSON STADE 49600 MONTREVAULT SUR EVRE,49218,"47.2703,-1.0333",Pylône autostable,50m,HIVORY,,SUP,,False,False
651242,BOUYGUES TELECOM,5G NR 3500,2 SQ DESNOUETTES 75015 PARIS 15,75115,"48.8347,2.2836",Immeuble,38m,"Copropriété, Syndic, SCI",2026-07-06,ALL,,False,False
652529,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",10B R DU MARÉCHAL LECLERC CSEC (LA GARE DU NORD) 33380 MIOS,33284,"44.6008,-0.9325",Pylône autostable,"40,2m",HIVORY,2026-07-07,ALL,,False,True
654311,SRR,"LTE 700, LTE 2100, 5G NR 3500",STADE MUNICIPAL R PAUL JULIUS BENARD (PLATEAU CAILLOU) 97460 ST PAUL,97415,"-21.0286,55.2681",Pylône autostable,25m,"Commune, communauté de communes",2026-07-02,ALL,,False,False
656972,ORANGE,"5G NR 700, 5G NR 3500",R DU CH D'EAU (LES GUENOCHÈRES) 41250 BRACIEUX,41025,"47.5444,1.5456",Château d'eau - réservoir,39m,"Syndicat des eaux, Adduction",,AJO,,False,False
656972,ORANGE,LTE 700,R DU CH D'EAU (LES GUENOCHÈRES) 41250 BRACIEUX,41025,"47.5444,1.5456",Château d'eau - réservoir,39m,"Syndicat des eaux, Adduction",2021-04-21,SUP,,False,False
661508,BOUYGUES TELECOM,LTE 700,MENONVILLE CD 154 (LA CROIX DE BOIS) 28150 VILLARS,28411,"48.2297,1.5386",Pylône autostable,35m,TDF,,AJO,,False,False
663312,SFR,LTE 700,A11/SORTIE 3/PÉAGE GENDARMERIE (LES CHAIGNOTS) 28630 THIVARS,28388,"48.3658,1.4436",Pylône autostable,45m,"État, Ministère",,AJO,,False,False
666505,BOUYGUES TELECOM,LTE 700,A 83 - PK 88.2 (GRAND VANZAY) 85370 MOUZEUIL ST MARTIN,85158,"46.4825,-0.9525",Pylône autostable,"49,3m",Sociétés d'Autoroutes,2026-07-15,AAV,,False,False
666505,SFR,LTE 700,A 83 - PK 88.2 (GRAND VANZAY) 85370 MOUZEUIL ST MARTIN,85158,"46.4825,-0.9525",Pylône autostable,"49,3m",Sociétés d'Autoroutes,,AJO,,False,False
666856,ORANGE,5G NR 2100, (SERRE LA CHAUMETTE) 05140 ST JULIEN EN BEAUCHENE,05146,"44.6242,5.6947",Pylône autostable,22m,HIVORY,2026-06-19,ALL,,False,False
666910,BOUYGUES TELECOM,LTE 700, (CROIX D'ARFEUILLE) 23460 ROYERE DE VASSIVIERE,23165,"45.8375,1.9158",Pylône autostable,37m,HIVORY,2026-07-06,ALL,,False,False
666910,SFR,LTE 700, (CROIX D'ARFEUILLE) 23460 ROYERE DE VASSIVIERE,23165,"45.8375,1.9158",Pylône autostable,37m,HIVORY,,AJO,,False,False
667965,BOUYGUES TELECOM,LTE 1800,LAFAGE RTE DU SOURBIER (TRÉMOUILH) 24150 COUZE ET ST FRONT,24143,"44.8181,0.6969",Pylône autostable,43m,Conseil Départemental,,AJO,,False,False
668486,ORANGE,LTE 700,44 R DE PARIS 28150 BEAUVILLIERS,28032,"48.2961,1.6567",Château d'eau - réservoir,24m,"Commune, communauté de communes",2026-07-09,ALL,,False,False
672720,FREE MOBILE,"LTE 700, LTE 2100",4 R CHARLES FRIEDEL ENTREPRISE STRACEL BASSIN RENÉ GRAFF 67200 STRASBOURG,67482,"48.565,7.7961",Pylône autostable,43m,TOTEM,2026-07-07,ALL,,False,False
674332,SFR,LTE 2600,CROISEMENT A.10/D.21 PK 229.8 - SENS PARIS/PROVINCE (LA CHARBAUDIÈRE) 37260 VILLEPERDUE,37278,"47.2008,0.6508",Pylône autostable,45m,Sociétés d'Autoroutes,2026-07-01,ALL,,False,False
676196,BOUYGUES TELECOM,,AVENUE DE L'EDEN LOT LES HAUTS DE PYLA (PISSENS) 33260 LA TESTE DE BUCH,33529,"44.6303,-1.1925",Pylône tubulaire,39m,CELLNEX,2021-09-07,CHH,37m,False,False
676196,FREE MOBILE,,AVENUE DE L'EDEN LOT LES HAUTS DE PYLA (PISSENS) 33260 LA TESTE DE BUCH,33529,"44.6303,-1.1925",Pylône tubulaire,39m,CELLNEX,2022-01-31,CHH,37m,False,False
676196,ORANGE,,AVENUE DE L'EDEN LOT LES HAUTS DE PYLA (PISSENS) 33260 LA TESTE DE BUCH,33529,"44.6303,-1.1925",Pylône tubulaire,39m,CELLNEX,2021-05-31,CHH,37m,False,False
676196,SFR,,AVENUE DE L'EDEN LOT LES HAUTS DE PYLA (PISSENS) 33260 LA TESTE DE BUCH,33529,"44.6303,-1.1925",Pylône tubulaire,39m,CELLNEX,2021-08-17,CHH,37m,False,False
684032,SFR,5G NR 2100,CHEM RURAL N° 16 (LES VIGNOTTES) 88410 MONTHUREUX SUR SAONE,88310,"48.0383,5.9536",Pylône autostable,30m,HIVORY,2026-07-07,ALL,,False,False
686191,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",ZONE ARTISANALE (HAMEAU BILLARD) 50880 PONT HEBERT,50409,"49.1733,-1.1369",Pylône autostable,43m,TDF,,AJO,,False,False
686191,ORANGE,LTE 700,ZONE ARTISANALE (HAMEAU BILLARD) 50880 PONT HEBERT,50409,"49.1733,-1.1369",Pylône autostable,43m,TDF,2021-09-08,SUP,,False,False
686984,DIGICEL,"LTE 700, 5G NR 3500","R DU DR ETIENNE GIPPET ADM. : 56, AV. LOUIS PASTEUR, LE PETIT CHALET (CHATON) 97300 CAYENNE",97302,"4.9433,-52.3222",Immeuble,30m,Société HLM,2026-06-03,ART,,False,False
686984,FREE CARAIBES,"LTE 700, LTE 900, 5G NR 3500","R DU DR ETIENNE GIPPET ADM. : 56, AV. LOUIS PASTEUR, LE PETIT CHALET (CHATON) 97300 CAYENNE",97302,"4.9433,-52.3222",Immeuble,30m,Société HLM,2026-06-03,ART,,False,False
687328,SFR,"LTE 700, LTE 2600", (L'ORMEAU) 49620 MAUGES SUR LOIRE,49244,"47.3089,-0.8103",Pylône autostable,"33,7m",ATC FRANCE,2026-07-01,ALL,,False,False
687800,BOUYGUES TELECOM,5G NR 2100,CHEM LUNARD (DOMAINE DE LUNARD) 13140 MIRAMAS,13063,"43.5611,5.0614",Pylône tubulaire,"15,6m",ATC FRANCE,2026-06-11,ART,,False,False
687947,SFR,5G NR 3500, (LA BUTTE) 35190 ST DOMINEUC,35265,"48.3606,-1.8694",Pylône autostable,"45,9m",ATC FRANCE,2026-07-01,ALL,,False,False
689561,BOUYGUES TELECOM,,AV ALBERT FRANCOIS STADE LACANAU (LA METAIRIE) 33680 LACANAU,33214,"44.9794,-1.0731",Pylône tubulaire,43m,CELLNEX,2024-01-09,CHH,45m,False,False
689561,SFR,,AV ALBERT FRANCOIS STADE LACANAU (LA METAIRIE) 33680 LACANAU,33214,"44.9794,-1.0731",Pylône tubulaire,43m,CELLNEX,2024-12-19,CHH,45m,False,False
689824,BOUYGUES TELECOM,LTE 700,76-82 R DE PICPUS 75012 PARIS 12,75112,"48.8419,2.3972",Immeuble,35m,Association,2026-07-13,AAV,,False,False
690439,BOUYGUES TELECOM,"5G NR 2100, 5G NR 3500",R NOTRE DAME EGLISE NOTRE DAME 72300 SABLE SUR SARTHE,72264,"47.8381,-0.33",Monument religieux,"51,4m","Commune, communauté de communes",2026-06-23,ALL,,False,False
691139,SFR,LTE 700,CHEM D'EXPLOITATION N°5 (LES BOUCHURES) 89330 ST LOUP D ORDON,89350,"48.0172,3.1408",Pylône autostable,45m,HIVORY,,AJO,,False,False
692230,BOUYGUES TELECOM,"GSM 900, UMTS 2100",RTE CENTRALE - LA BOUVERIE DES NOYERS PROCHE STATION D'EPURATION (PARC AGRICOLE D'ACHÈRES) 78112 ST GERMAIN EN LAYE,78551,"48.9828,2.1183",Château d'eau - réservoir,38m,"Syndicat des eaux, Adduction",2001-06-11,SUP,,False,False
694014,SFR,LTE 2600,CORNICHE DE LA MEYJANDE STATION TDF (CARREYRE) 33680 LACANAU,33214,"44.9961,-1.1497",Château d'eau - réservoir,36m,"Commune, communauté de communes",,SUP,,False,False
695649,SFR,5G NR 3500, (LES COTEAUX) 86250 CHARROUX,86061,"46.1475,0.3847",Château d'eau - réservoir,58m,"Syndicat des eaux, Adduction",2026-07-01,ALL,,False,False
697188,BOUYGUES TELECOM,LTE 700,D.54 (DOMAINE DE LA MASSE) 35390 GRAND FOUGERAY,35124,"47.725,-1.7139",Pylône tubulaire,"42,5m",TDF,2026-07-13,AAV,,False,False
697902,ORANGE,5G NR 700,84 R REBEVAL 75019 PARIS 19,75119,"48.8736,2.3825",Immeuble,28m,Société HLM,2026-07-06,AJA,,False,False
697902,ORANGE,LTE 700,84 R REBEVAL 75019 PARIS 19,75119,"48.8736,2.3825",Immeuble,28m,Société HLM,2024-12-13,SUP,,False,False
698271,ORANGE,"5G NR 700, 5G NR 3500",6 AV DU GRAND PERIGNE CSEC 49070 BEAUCOUZE,49020,"47.4756,-0.6156",Pylône autostable,"49,9m","SDIS, secours, incendie",,AJO,,False,False
698271,ORANGE,UMTS 2100,6 AV DU GRAND PERIGNE CSEC 49070 BEAUCOUZE,49020,"47.4756,-0.6156",Pylône autostable,"49,9m","SDIS, secours, incendie",2012-03-30,SUP,,False,False
700980,SFR,LTE 700,CHEM DE JUGEPIE STADE MUNICIPAL (BEL AIR) 49610 ST MELAINE SUR AUBANCE,49308,"47.3747,-0.4958",Pylône tubulaire,34m,HIVORY,2026-07-01,ALL,,False,False
701802,BOUYGUES TELECOM,GSM 900,20 BD  JEAN JAURÈS 45100 ORLEANS,45234,"47.9019,1.8939",Immeuble,29m,"Copropriété, Syndic, SCI",2016-10-27,SUP,,False,False
704508,ORANGE,5G NR 700,"5, R JACQUES DE GRAILLY 86000 POITIERS",86194,"46.5825,0.3367",Immeuble,39m,La Poste,2026-07-06,ALL,,False,False
705524,BOUYGUES TELECOM,,11 R GABRIEL PIERNE 57070 METZ,57463,"49.1017,6.1778",Immeuble,"63,8m","Copropriété, Syndic, SCI",2020-11-23,CHT,Bâtiment,False,False
705524,SFR,,11 R GABRIEL PIERNE 57070 METZ,57463,"49.1017,6.1778",Immeuble,"63,8m","Copropriété, Syndic, SCI",2020-12-30,CHT,Bâtiment,False,False
71543,ORANGE,LTE 700,D57 (ENTRE DEUX BOIS) 02420 HARGICOURT,02370,"49.9772,3.2064",Pylône autostable,40m,TOTEM,2026-07-10,AAV,,False,False
719749,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RTE DE CIGOGNOLLES (LES GROSSES TERRES) 36110 BRION,36026,"46.9728,1.7244",Château d'eau - réservoir,32m,"Syndicat des eaux, Adduction",,AJO,,False,False
720477,SFR,LTE 700,VOIE COMMUNALE N°41 (PRÉ DE L' ÉTANG) 79120 LEZAY,79148,"46.2631,-0.0172",Pylône autostable,"34,8m",TDF,,AJO,,False,False
722650,ORANGE,5G NR 2100,CHEMIN COMMUNAL (LE BAURE) 38660 PLATEAU DES PETITES ROCHES,38395,"45.2867,5.8436",Mât,7m,ORANGE,2026-06-17,ALL,,False,False
722780,ORANGE,5G NR 2100, (PECH DE L'EGLISE) 46150 LABASTIDE DU VERT,46136,"44.5161,1.26",Pylône autostable,32m,TDF,2026-06-22,ALL,,False,False
727685,FREE MOBILE,5G NR 700, (JANS DES RAY) 35480 GUIPRY MESSAC,35176,"47.8892,-1.865",Pylône autostable,"49,1m",TOTEM,2026-07-07,ALL,,False,False
730147,SFR,UMTS 2100,STATION TDF  HAUTECOURT 1 (SUR PEROY) 01250 GRAND CORENT,01177,"46.1833,5.4233",Pylône autostable,40m,TDF,2010-10-15,SUP,,False,False
731092,BOUYGUES TELECOM,LTE 2600,CHEM DE CONRE HALAGE - N.43 (LA BRASSERIE ALSACIENNE) 62730 LES ATTAQUES,62043,"50.9067,1.9369",Château d'eau - réservoir,46m,"Syndicat des eaux, Adduction",,AJO,,False,False
736876,ORANGE,"UMTS 900, LTE 800",38 R DES OTAGES (HOP DU CORNILLON) 01230 ST RAMBERT EN BUGEY,01384,"45.9486,5.4389",Immeuble,39m,Établissement de soins,2018-07-10,SUP,,True,False
740131,SRR,"UMTS 2100, LTE 700, LTE 800, LTE 1800",CARREAU MORIN RIVIERE DU MAT (BELLEVUE) 97412 BRAS PANON,97402,"-20.9944,55.6325",Pylône autostable,20m,Société Réunionnaise de Radiotéléphonie,2025-05-24,ART,,False,False
740800,FREE MOBILE,LTE 700,AV DU GRAND SUD  (LES RENARDIÈRES) 37170 CHAMBRAY LES TOURS,37050,"47.3175,0.7117",Pylône autostable,26m,TOTEM,2026-07-20,AAV,,False,False
742025,ORANGE,LTE 2600,CHEMIN DE LAMANET (UDEE) 64290 GAN,64230,"43.1733,-0.4144",Pylône autostable,40m,TOTEM,2026-06-11,ART,,False,False
742127,ORANGE,LTE 1800, (LE DENBES) 65190 OZON,65353,"43.1706,0.2386",Pylône autostable,34m,ATC FRANCE,2026-06-18,ALL,,False,False
742544,ORANGE,5G NR 700,R DES VALLÉES CHATEAU D'EAU 37330 CHATEAU LA VALLIERE,37062,"47.5436,0.3264",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",2026-07-09,ALL,,False,False
747376,ORANGE,5G NR 3500,A COTE DU FORT (FORT DU SAPEY) 73500 MODANE,73157,"45.2022,6.6497",Pylône autostable,24m,TOTEM,2026-06-19,ALL,,False,False
748866,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100", (LES MAILLOUTIÈRES) 04420 MARCOUX,04113,"44.1247,6.2869",Pylône autostable,20m,TOTEM,,AJO,,False,False
751536,BOUYGUES TELECOM,LTE 1800,RD 959 (Z.A LE PILORI) 37360 SEMBLANCAY,37245,"47.4753,0.5447",Pylône autostable,45m,TDF,2026-06-29,ALL,,False,False
751536,BOUYGUES TELECOM,5G NR 2100,RD 959 (Z.A LE PILORI) 37360 SEMBLANCAY,37245,"47.4753,0.5447",Pylône autostable,45m,TDF,2026-04-28,ART,,False,False
752942,ORANGE,LTE 700,CHEM COMMUNAL (LE TERTRE) 72270 MEZERAY,72195,"47.8125,-0.06",Pylône autostable,40m,TOTEM,2026-07-09,ALL,,False,False
753400,ORANGE,"5G NR 700, 5G NR 3500",PYLÔNE TDF (CONDAMINE) 01250 GRAND CORENT,01177,"46.2058,5.4206",Pylône autostable,34m,TDF,2026-06-16,ALL,,False,False
755083,SFR,"LTE 700, LTE 800, 5G NR 3500",3110 ROUTE DE LA MOYENNE CORNICHE RES MONEGHETTI -LOGIREM 06240 BEAUSOLEIL,06012,"43.7392,7.4131",Bâtiment,"23,6m","Copropriété, Syndic, SCI",,AJO,,False,False
756646,ORANGE,"LTE 700, 5G NR 2100",ROUTE DE GOURDON - CHEM RURAL PARC D'ACTIVITÉS (LA SARRÉE) 06620 LE BAR SUR LOUP,06010,"43.6919,6.9653",Pylône autostable,13m,TOTEM,2026-06-15,ALL,,False,False
756646,ORANGE,UMTS 900,ROUTE DE GOURDON - CHEM RURAL PARC D'ACTIVITÉS (LA SARRÉE) 06620 LE BAR SUR LOUP,06010,"43.6919,6.9653",Pylône autostable,13m,TOTEM,2015-06-22,ART,,False,False
759394,ORANGE,LTE 700,D.82 (LOU PIOCH) 12380 MONTFRANC,12152,"43.8414,2.5667",Pylône autostable,35m,TOTEM,2026-07-06,ALL,,False,False
759426,ORANGE,5G NR 2100,D.130 PARC TGV (LES TERRES NOIRES) 77390 CHAMPDEUIL,77081,"48.6211,2.7228",Pylône autostable,40m,CELLNEX,2026-07-06,AJA,,False,False
759426,ORANGE,LTE 2100,D.130 PARC TGV (LES TERRES NOIRES) 77390 CHAMPDEUIL,77081,"48.6211,2.7228",Pylône autostable,40m,CELLNEX,2024-05-31,SUP,,False,False
760824,ORANGE,"LTE 1800, LTE 2100",CHEM D'EXPLOITATION N°23 (LA QUEUE DES YVARTS) 51800 SIVRY ANTE,51537,"49.0125,4.8464",Pylône autostable,34m,SNCF Réseau,2026-07-01,ALL,,False,False
764655,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1 AV DU HAUT CRÉPON  14200 HEROUVILLE ST CLAIR,14327,"49.2089,-0.3358",Fût,68m,"Commune, communauté de communes",2022-04-25,SUP,,False,False
767392,DIGICEL,"LTE 700, 5G NR 700, 5G NR 3500",42-44 R GARNIER PAGÉS IMM MONPLAISIR 97234 FORT DE FRANCE,97209,"14.6044,-61.0725",Immeuble,"33,5m",Société Privée,2026-06-04,ART,,False,False
767392,FREE CARAIBES,"UMTS 900, 5G NR 700, 5G NR 3500",42-44 R GARNIER PAGÉS IMM MONPLAISIR 97234 FORT DE FRANCE,97209,"14.6044,-61.0725",Immeuble,"33,5m",Société Privée,2026-06-04,ART,,False,False
770945,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R DE PEY HARRY (PEY HARRY) 24750 BOULAZAC ISLE MANOIRE,24053,"45.1697,0.7439",Pylône autostable,35m,TOTEM,2026-07-04,ALL,,False,True
770966,BOUYGUES TELECOM,LTE 1800,PRÉS D704 (COMBENÉGRE) 24590 ST GENIES,24412,"44.9914,1.2408",Pylône autostable,43m,Conseil Départemental,,AJO,,False,False
771008,BOUYGUES TELECOM,LTE 1800,CHEM RURAL (VIGNES DE FRANCE) 24350 GRAND BRASSAC,24200,"45.2792,0.5311",Pylône autostable,35m,Conseil Départemental,,AJO,,False,False
771867,ORANGE,5G NR 2100,RD 26 (LA BALME) 26400 LA REPARA AURIPLES,26020,"44.6611,4.9864",Pylône autostable,"27,4m",TOTEM,2026-06-25,ALL,,False,False
772194,SFR,"LTE 700, LTE 2100, 5G NR 2100",R DE LA RÉPUBLIQUE (LES OUCHES DE BOISVILLE) 28150 BOISVILLE LA ST PERE,28047,"48.3317,1.6919",Pylône autostable,"13,6m",CELLNEX,,AJO,,False,False
773013,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",A.11 - PK 55 PÉAGE ÉCHANGEUR CHARTRES EST SENS PROVINCE-PARIS (A11 CHARTRES-EST) 28000 CHARTRES,28085,"48.4542,1.54",Pylône autostable,41m,Sociétés d'Autoroutes,,AJO,,False,True
773056,SFR,LTE 700,V.C. N° 3 ET 4 (LE BOIS DE LA PÉNIÈRE) 28330 ST BOMER,28327,"48.1878,0.8261",Château d'eau - réservoir,27m,"Commune, communauté de communes",,AJO,,False,False
773069,SFR,LTE 700,R PIERRE ET MARIE CURIE (APRÈS LA CSE DES POMPIERS TERRAIN NU COMMUNAL (PRSÈ DE L'A A11) (LA CHESNAYE) 28330 AUTHON DU PERCHE,28018,"48.2022,0.8925",Pylône autostable,"47,7m",HIVORY,,AJO,,False,False
779961,ORANGE,5G NR 3500,ROUTE DE THÈZE RD 208 (TRUBESSET) 64230 UZEIN,64549,"43.3969,-0.4128",Pylône autostable,30m,TOTEM,2026-06-19,ALL,,False,False
784478,ORANGE,5G NR 2100,RTE DE LA TOUR DE MONTFALLET 38190 LAVAL EN BELLEDONNE,38206,"45.2553,5.9328",Pylône autostable,"17,2m",TDF,2026-06-12,ALL,,False,False
786317,TELCO OI,"LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",3 RUELLE DES CAPUCINES ROUTES DES ETANGS 97413 CILAOS,97424,"-21.1328,55.4697",Mât béton,16m,Telco OI,2026-04-16,ART,,False,False
786337,TELCO OI,"LTE 2100, LTE 2600",R ORTAIRE LORION 97430 LE TAMPON,97422,"-21.2342,55.5039",Mât béton,16m,Particulier,2026-06-11,ART,,False,False
792136,FREE MOBILE,"LTE 2100, 5G NR 700",D38 (LANGMATT) 57820 LUTZELBOURG,57427,"48.7367,7.2722",Pylône autostable,32m,TOTEM,2026-07-07,ALL,,False,False
792184,FREE MOBILE,"LTE 2100, 5G NR 700",CD 35 (STE LUCIE) 20238 MORSIGLIA,2B170,"42.935,9.3672",Pylône autostable,13m,ATC FRANCE,2026-07-07,ALL,,False,False
795248,PMT-VODAFONE,5G NR 3500, (TATAA) 98718 PUNAAUIA,98738,"-17.5719,-149.6172",Pylône autostable,27m,TDF,,AJO,,False,False
795457,ORANGE,5G NR 2100,ROUTE DE LIVERDY RD 96 PK 54 542 VR 1C LILLE LYON 77170 COUBERT,77127,"48.6864,2.7231",Pylône autostable,50m,SNCF Réseau,2026-07-06,AJA,,False,False
795457,ORANGE,LTE 2100,ROUTE DE LIVERDY RD 96 PK 54 542 VR 1C LILLE LYON 77170 COUBERT,77127,"48.6864,2.7231",Pylône autostable,50m,SNCF Réseau,2022-10-27,SUP,,False,False
795480,FREE MOBILE,5G NR 3500,"1, 2 ,3 R JEAN MERMOZ 77500 CHELLES",77108,"48.8689,2.5778",Immeuble,49m,"Copropriété, Syndic, SCI",2026-07-07,ALL,,False,False
796719,SFR,"GSM 900, UMTS 900, UMTS 2100, LTE 700, LTE 800, LTE 1800, LTE 2600",R LALAU SOCIETE MKT MARKETUBE 59520 MARQUETTE LEZ LILLE,59386,"50.6764,3.0692",Pylône tubulaire,"29,7m",TOTEM,2011-12-28,SUP,,False,False
798329,FREE MOBILE,LTE 700,19 RUE VOLTAIRE 13140 MIRAMAS,13063,"43.5833,4.9989",Pylône tubulaire,"36,6m",TOTEM,2026-07-20,AAV,,False,True
800915,BOUYGUES TELECOM,5G NR 3500,8 R DU TEMPLE 94370 SUCY EN BRIE,94071,"48.7706,2.5211",Bâtiment,"19,2m","Copropriété, Syndic, SCI",,AJO,,False,False
805634,ORANGE,5G NR 3500,SENTIER DE LA GARE 59221 BAUVIN,59052,"50.5122,2.9047",Pylône tubulaire,30m,SFR,2026-06-26,ALL,,False,False
809417,FREE MOBILE,"LTE 900, LTE 2100",64 AV DU PR LERICHE CTRE HOSPITALIER HAGUENAU 67500 HAGUENAU,67180,"48.7978,7.7794",Bâtiment,40m,Établissement de soins,2026-07-07,ALL,,False,False
811721,ORANGE,5G NR 3500,RUE DU CHÂTEAU D'EAU 67230 KOGENHEIM,67246,"48.3422,7.5442",Château d'eau - réservoir,40m,"Syndicat des eaux, Adduction",2026-07-02,ALL,,False,False
814047,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",TERRAIN CHEM DE FER DE LA PROVENCE - CHABRIERES 04270 ENTRAGES,04074,"44.0158,6.2539",Pylône tubulaire,17m,HIVORY,,AJO,,False,False
814733,BOUYGUES TELECOM,LTE 700,PRÈS DE L'A55  COTÉ SUD (JAS DE RHODES) 13170 LES PENNES MIRABEAU,13071,"43.3883,5.3042",Pylône autostable,17m,RTE,2026-06-29,ALL,,False,False
815002,ORANGE,"LTE 700, 5G NR 2100",D.225 - RTE DE SENS (ST-LOUIS) 77167 POLIGNY,77370,"48.2519,2.7678",Pylône autostable,30m,TOTEM,,AJO,,False,False
815934,ORANGE,5G NR 700,CHEM DES PROCESSIONS (SOLETANCHE-BACHY) 77130 MONTEREAU FAULT YONNE,77305,"48.3789,2.9597",Immeuble,24m,Société Privée,2026-07-02,ALL,,False,False
