id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
446589,BOUYGUES TELECOM,LTE 700, (BERGAIROUZE) 34370 CREISSAN,34089,"43.3917,2.9842",Pylône autostable,30m,ATC FRANCE,2026-04-20,ALL,,False,False
447861,SFR,"LTE 700, LTE 1800, LTE 2100, LTE 2600",PYLÔNE RFF E 243 LIGNE TGV EST (COGNEAUX) 55210 VIGNEULLES LES HATTONCHATEL,55551,"48.9556,5.6706",Pylône autostable,28m,SNCF Réseau,2026-04-16,ALL,,False,False
448638,ORANGE,5G NR 700,PYLONE TDF D487E (GRANDE FONTAINE) 50140 MORTAIN BOCAGE,50359,"48.6486,-0.9261",Pylône haubané,102m,TDF,2026-04-23,ALL,,False,False
449222,SFR,UMTS 2100,"145, BD  WISTON CHURCHILL TOUR DE WARNERY 77300 FONTAINEBLEAU",77186,"48.4078,2.6883",Immeuble,63m,"Commune, communauté de communes",,AJO,,False,False
449222,SFR,"LTE 700, LTE 2100, 5G NR 2100","145, BD  WISTON CHURCHILL TOUR DE WARNERY 77300 FONTAINEBLEAU",77186,"48.4078,2.6883",Immeuble,63m,"Commune, communauté de communes",,SUP,,False,False
450482,FREE MOBILE,5G NR 3500,LE PETIT L'AGE VOIE COM PRÈS DU CHÂTEAU D'EAU (LE BAS FAURE) 87110 LE VIGEN,87205,"45.7803,1.3125",Tour hertzienne,99m,TDF,2026-04-20,ALL,,False,False
450978,ORANGE,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",D67 HEURTÉBICHE CHÂTEAU D'EAU 49600 BEAUPREAU EN MAUGES,49023,"47.1761,-1.1114",Château d'eau - réservoir,45m,"Syndicat des eaux, Adduction",2016-08-29,SUP,,False,False
452042,ORANGE,"5G NR 700, 5G NR 3500",TÉLÉSIÈGE DE PLAINE DRANSE (ARÊTE DES ROCHASSONS) 74390 CHATEL,74063,"46.2128,6.7894",Pylône autostable,16m,HIVORY,,AJO,,False,False
452871,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",ROUTE FORESTIÈRE DE LA BLANQUE SIGNAL DE ST PONS (MONTS DU SOMAIL) 34220 ST PONS DE THOMIERES,34284,"43.5256,2.7314",Pylône autostable,44m,TOTEM,,AJO,,False,False
453898,BOUYGUES TELECOM,GSM 900,63 AV CARNOT 52000 CHAUMONT,52121,"48.1194,5.1383",Immeuble,34m,Établissement de soins,2016-09-26,SUP,,False,False
455111,ORANGE,5G NR 700,GRAND CHAMP (LA DENT) 43590 BEAUZAC,43025,"45.2519,4.0664",Pylône autostable,49m,TDF,2026-04-17,ALL,,False,False
457846,FREE MOBILE,5G NR 3500, (LE BOIS MAGNIER) 62600 BERCK,62108,"50.4119,1.5794",Château d'eau - réservoir,41m,"Commune, communauté de communes",,AJO,,False,False
457921,ORANGE,"5G NR 700, 5G NR 3500",ROC DU TRAUCADOU (TAOUSSOMALO) 09000 MONTOULIEU,09210,"42.8933,1.5872",Pylône haubané,63m,TDF,2026-04-09,ALL,,False,False
461941,SFR,5G NR 2100,51 R DE CUREMBOURG TOUR HERTZIENNE (LES BICHARDERIES) 45400 FLEURY LES AUBRAIS,45147,"47.9433,1.9275",Tour hertzienne,98m,TDF,2026-04-15,ALL,,False,False
461958,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CHEM DÉPARTEMENTALE 78 (RÉAL MARTIN) 83390 PUGET VILLE,83100,"43.2747,6.1881",Pylône autostable,16m,ATC FRANCE,,AJO,,False,False
462119,ORANGE,LTE 2100,PROCHE DE LA DÉCHARGE MUNICIPALE (BURGER WALD) 68580 SEPPOIS LE BAS,68305,"47.5461,7.1736",Pylône autostable,47m,HIVORY,,AJO,,False,False
462119,ORANGE,"LTE 700, 5G NR 2100",PROCHE DE LA DÉCHARGE MUNICIPALE (BURGER WALD) 68580 SEPPOIS LE BAS,68305,"47.5461,7.1736",Pylône autostable,47m,HIVORY,2020-08-11,SUP,,False,False
462365,SFR,5G NR 2100,QUAI DE LA CAPITAINERIE NOUVEAU PORT DU LAVANDOU 83980 LE LAVANDOU,83070,"43.1367,6.3728",Pylône autostable,15m,ATC FRANCE,2026-04-21,ALL,,False,False
462701,BOUYGUES TELECOM,"LTE 1800, 5G NR 2100",ZA L'EPINE D773 (LA CERPAUDAIE) 56910 CARENTOIR,56033,"47.8061,-2.1353",Pylône autostable,34m,ATC FRANCE,2026-04-23,ALL,,False,False
462794,BOUYGUES TELECOM,5G NR 3500,26 R DU PETIT BIÈVRES 91570 BIEVRES,91064,"48.7522,2.2144",Immeuble,"17,3m",Particulier,,AJO,,False,False
462794,BOUYGUES TELECOM,GSM 1800,26 R DU PETIT BIÈVRES 91570 BIEVRES,91064,"48.7522,2.2144",Immeuble,"17,3m",Particulier,2019-06-05,SUP,,False,False
464058,BOUYGUES TELECOM,"GSM 900, UMTS 900",30 CHEM DE PINCHINADE 06370 MOUANS SARTOUX,06084,"43.6244,6.9972",Immeuble,"10,1m",Particulier,2020-05-16,SUP,,False,False
464643,SFR,5G NR 3500, (CLEMENEC'HY) 29460 LOGONNA DAOULAS,29137,"48.3294,-4.2878",Pylône autostable,33m,ATC FRANCE,2026-04-21,ALL,,False,False
464845,ORANGE,5G NR 700,R YVONNE CHAUFFIN (TY BORDEAUX) 29300 QUIMPERLE,29233,"47.8631,-3.5508",Pylône autostable,"48,5m",TDF,2026-04-29,AAV,,False,False
465818,ORANGE,"LTE 700, LTE 800",CHEM RURAL DU BALDERSHEIMERWEG CH D'EAU 68390 BATTENHEIM,68022,"47.81,7.3803",Château d'eau - réservoir,47m,"Commune, communauté de communes",2026-04-30,AAV,,False,False
465848,BOUYGUES TELECOM,GSM 900,D.9 (SABLIÈRE BARBARADE) 63160 BILLOM,63040,"45.7106,3.3519",Pylône autostable,24m,TDF,2018-05-30,SUP,,False,False
465907,BOUYGUES TELECOM,GSM 900,91 CHEM DE LA PELOUQUE CITE ST HENRI LE MERLIN B 13016 MARSEILLE 16,13216,"43.365,5.3369",Immeuble,41m,Société HLM,1997-09-10,SUP,,False,False
466077,SFR,LTE 700,ROUTE GATE BOURSE 86800 JARDRES,86114,"46.5639,0.5578",Pylône autostable,50m,TDF,2026-04-21,ALL,,False,False
466301,BOUYGUES TELECOM,LTE 700,CEA DE CADARACHE (LE MALADROIT) 13115 ST PAUL LES DURANCE,13099,"43.6928,5.7622",Pylône autostable,35m,TOTEM,2026-04-23,ALL,,False,False
466515,BOUYGUES TELECOM,"UMTS 2100, LTE 700, LTE 800", (GEISSENKAPELLE) 57720 OBERGAILBACH,57517,"49.1233,7.2281",Pylône autostable,36m,TOTEM,2023-05-26,ALL,,False,True
466642,ORANGE,5G NR 2100,CHEM RURAL PRÈS D.926 (MARTY) 82160 CAYLUS,82038,"44.2072,1.7194",Pylône autostable,24m,TOTEM,,AJO,,False,False
466895,SFR,LTE 700,CHEM DES CINQ CANTONS 84800 L ISLE SUR LA SORGUE,84054,"43.9167,5.0425",Pylône autostable,35m,HIVORY,,AJO,,False,False
467115,BOUYGUES TELECOM,LTE 700,22 R DE LA BUFFA IMM LE PALAIS DE LA BUFFA 06300 NICE,06088,"43.6972,7.2614",Immeuble,30m,"Copropriété, Syndic, SCI",2026-04-28,AAV,,False,False
467180,BOUYGUES TELECOM,"LTE 700, LTE 2600, 5G NR 2100", (BOS NÉGRE) 46090 FLAUJAC POUJOLS,46105,"44.4083,1.5181",Pylône autostable,45m,HIVORY,,AJO,,False,False
467236,SFR,"LTE 700, LTE 1800, 5G NR 2100",AIRE DE REPOS D'HERVAU A6 SENS LYON PARIS (HERVAUX) 89440 STE COLOMBE,89339,"47.5886,3.9203",Pylône autostable,51m,Sociétés d'Autoroutes,2026-04-21,ALL,,False,False
470362,BOUYGUES TELECOM,, (CHATEAU DE LA PRADE) 33650 ST MEDARD D EYRANS,33448,"44.6939,-0.5028",Pylône autostable,"49,4m",ATC FRANCE,2021-06-24,CHH,50m,False,False
471968,ORANGE,LTE 700, (LA NIVELLERIE) 89500 DIXMONT,89142,"48.1089,3.4517",Pylône autostable,55m,TOTEM,2026-04-29,AAV,,False,False
473305,BOUYGUES TELECOM,GSM 900,RUE D'ARGENTINE RÉSIDENCE JEAN GIONO 62480 LE PORTEL,62667,"50.71,1.5847",Immeuble,35m,Société Privée,1997-11-03,SUP,,False,False
474105,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100", (LE BOIS NOIR) 04330 CHAUDON NORANTE,04055,"43.9667,6.3108",Pylône autostable,30m,TDF,2026-04-23,ALL,,False,False
474501,ORANGE,5G NR 700,AV DE REIMS ANCIENNE SUCRERIE 02220 BRAINE,02110,"49.3433,3.5394",Bâtiment,40m,Particulier,2026-04-21,ALL,,False,False
474619,ORANGE,LTE 700,LE PENDU (DERRIÈRE LES MURS) 51240 OMEY,51415,"48.8519,4.4942",Pylône autostable,43m,ATC FRANCE,2026-04-22,ALL,,False,False
476249,FREE MOBILE,"LTE 700, LTE 900, LTE 2100, 5G NR 700",COLE 203 (ROQUE DE BOUC) 11700 MOUX,11261,"43.1769,2.6303",Pylône autostable,45m,HIVORY,2026-04-20,ALL,,False,False
476540,BOUYGUES TELECOM,LTE 700,LES CHÉTIVES VIGNES (LE COLOMBIER) 18340 ST JUST,18218,"46.9814,2.4953",Château d'eau - réservoir,"40,2m","Syndicat des eaux, Adduction",,AJO,,False,False
476636,BOUYGUES TELECOM,LTE 2600,SALLE OMNISPORTS (JUSTICOU) 29640 PLOUGONVEN,29191,"48.5253,-3.7178",Pylône tubulaire,"30,5m",HIVORY,2026-04-23,ALL,,False,False
476636,SFR,LTE 700,SALLE OMNISPORTS (JUSTICOU) 29640 PLOUGONVEN,29191,"48.5253,-3.7178",Pylône tubulaire,"30,5m",HIVORY,2026-04-21,ALL,,False,False
477009,SFR,"LTE 1800, LTE 2100, 5G NR 2100", (LE PIERRIER) 38440 LIEUDIEU,38211,"45.4542,5.1942",Pylône autostable,21m,TOTEM,2026-04-17,ALL,,False,False
479315,BOUYGUES TELECOM,GSM 900,524 AV DE MAZARGUE 13008 MARSEILLE 08,13208,"43.2533,5.3939",Bâtiment,"20,1m",Société HLM,2018-05-30,SUP,,False,False
481148,ORANGE,"LTE 700, 5G NR 2100",CHEM RURAL DE LA GRANDE FOSSE PRÈS A26 (LES FONTINETTES) 02840 ATHIES SOUS LAON,02028,"49.5775,3.7017",Pylône autostable,47m,TDF,,AJO,,False,False
483027,SFR,GSM 1800,"A 86- ST DENIS ENTRE N14 ET ILE ST DENIS - PR 0,5 VERS OUEST PORTIQUE PROCHE DE LA RN154 93380 ST DENIS",93066,"48.9253,2.3403","Ouvrage de signalisation (portique routier, panneau routier)","6,2m",DDE,,SUP,,False,False
492316,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500",R DU STADE J.F CAPITAINE TERRAIN DE SPORT 22680 BINIC ETABLES SUR MER,22055,"48.5972,-2.8353",Pylône tubulaire,30m,CELLNEX,2026-04-23,ALL,,False,False
492669,ORANGE,LTE 2600,CHEM DE BEAUVRAIGNES (SOLE DU BOIS MICHEL) 80700 LAUCOURT,80467,"49.6678,2.7681",Pylône autostable,32m,HIVORY,,AJO,,False,False
493032,BOUYGUES TELECOM,GSM 900,R DE VERDUN CENTRAL TÉLÉPHONIQUE PROCHE RN 59 ET DE LA GARE 54120 BACCARAT,54039,"48.4553,6.7422",Pylône autostable,34m,TOTEM,2019-07-30,SUP,,False,False
493401,FREE MOBILE,LTE 2100,PROCHE RN 15 CHÂTEAU D'EAU DE FRÉMÉCOURT - D 915 (LA REMISE) 95830 FREMECOURT,95254,"49.1244,2.0011",Château d'eau - réservoir,"41,6m","Syndicat des eaux, Adduction",2026-04-20,ALL,,False,False
493969,BOUYGUES TELECOM,LTE 2600, (LAFONT) 33240 ST ANDRE DE CUBZAC,33366,"45.0114,-0.4217",Pylône autostable,20m,HIVORY,2026-04-16,ALL,,False,False
494075,BOUYGUES TELECOM,LTE 2100,PRÉS DU CANAL DE DUNKERQUE À FURNES (USINE DES DUNES) 59495 LEFFRINCKOUCKE,59340,"51.0494,2.4625",Château d'eau - réservoir,"41,7m",Société Privée,2026-04-03,ALL,,False,False
494075,BOUYGUES TELECOM,GSM 900,PRÉS DU CANAL DE DUNKERQUE À FURNES (USINE DES DUNES) 59495 LEFFRINCKOUCKE,59340,"51.0494,2.4625",Château d'eau - réservoir,"41,7m",Société Privée,1997-11-03,SUP,,False,False
494083,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",AV DE VERDUN - RN 112 CAVE COOP LE RABELAIS 34110 MIREVAL,34159,"43.5072,3.7969",Pylône autostable,29m,ATC FRANCE,,AJO,,False,True
495105,FREE MOBILE,LTE 700,D.24 - RTE DE ST-MAUDET (KERANQUERNAT) 29360 CLOHARS CARNOET,29031,"47.7736,-3.5433",Château d'eau - réservoir,31m,"Syndicat des eaux, Adduction",2026-04-20,ALL,,False,False
496261,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100, 5G NR 3500",CHE DE LA FOSSE CHÂTEAU D'EAU DE SÈVRE ANXAUMONT (LE PETIT PRÉ) 86800 ST JULIEN L ARS,86226,"46.5583,0.4614",Château d'eau - réservoir,62m,"Syndicat des eaux, Adduction",2026-04-23,ALL,,False,False
497980,BOUYGUES TELECOM,GSM 900,3 AV ARTHUR SCOTT LE TUNNEL PRADO CARÉNAGE (PÉAGE DU PRADO) 13010 MARSEILLE 10,13210,"43.2819,5.3939",Bâtiment,26m,Société Privée,2018-05-30,SUP,,False,False
499190,ORANGE,"LTE 1800, LTE 2600, 5G NR 2100",LE PÉPARAI (LA CÔTE) 24250 DOMME,24152,"44.7983,1.2297",Pylône autostable,35m,HIVORY,2026-04-14,ALL,,False,False
499394,OUTREMER TELECOM,"LTE 700, 5G NR 3500", (MORNE LAJUS) 97221 LE CARBET,97204,"14.7039,-61.1775",Pylône autostable,32m,TDF,,AJO,,False,False
500624,SRR,"LTE 700, 5G NR 3500",9001 R RAYMOND VERGES 97432 ST PIERRE,97416,"-21.3353,55.4644",Immeuble,"18,8m",Société HLM,2026-04-21,ALL,,False,False
501754,BOUYGUES TELECOM,5G NR 3500,22 R DU DR BAUDOUX CHÂTEAU D'EAU 27000 EVREUX,27229,"49.035,1.1394",Château d'eau - réservoir,62m,"Syndicat des eaux, Adduction",2026-04-23,ALL,,False,False
502232,BOUYGUES TELECOM,GSM 900,R LOUIS BOREL 60000 BEAUVAIS,60057,"49.4411,2.0881",Château d'eau - réservoir,"58,1m","Commune, communauté de communes",2017-01-31,SUP,,False,False
502677,BOUYGUES TELECOM,"LTE 700, LTE 800",PROCHE RESERVOIR (MONTJARDIN) 30750 LANUEJOLS,30139,"44.1306,3.4078",Pylône autostable,25m,SFR,2022-07-20,ALL,,True,False
503602,SFR,5G NR 2100,RUE PIERRE ET MARIE CURIE (LA FOLIE) 45430 MARDIE,45194,"47.8911,2.0644",Pylône autostable,43m,TOTEM,2026-04-09,ALL,,False,False
505049,FREE MOBILE,5G NR 3500,LE PÉRÉ 04270 MEZEL,04121,"44.0236,6.1958",Pylône autostable,48m,TDF,2026-04-20,ALL,,False,False
507526,ORANGE,"LTE 1800, 5G NR 2100",FORET DE CHANTEBRANNE PYLONE TDF (COL DU SEUIL) 04320 ENTREVAUX,04076,"43.9594,6.7544",Pylône autostable,43m,TDF,,AJO,,True,False
507644,BOUYGUES TELECOM,"LTE 700, LTE 2100, 5G NR 2100",RTE DE LA FORÊT (LES PICS) 03360 URCAY,03293,"46.6264,2.6",Pylône autostable,28m,HIVORY,,AJO,,False,False
508084,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",RN 44 (MAISON ROUGE) 02820 AUBIGNY EN LAONNOIS,02033,"49.4972,3.7792",Pylône autostable,45m,HIVORY,,AJO,,False,False
508166,BOUYGUES TELECOM,LTE 700,CHEM RURAL (LANDES DU MOULIN NEUF) 56130 PEAULE,56153,"47.5742,-2.3656",Pylône autostable,34m,TDF,2026-04-23,ALL,,False,False
508404,FREE MOBILE,5G NR 3500,PYLONE TDF (CROIX DE SOLLIES) 83690 SALERNES,83121,"43.5592,6.2239",Pylône autostable,"42,3m",TDF,2026-04-20,ALL,,False,False
508799,ORANGE,5G NR 2100,CHEM RURAL DE SOULEILLO CHATEAU D'EAU (LES BOUYOLS) 81800 RABASTENS,81220,"43.8747,1.7411",Château d'eau - réservoir,44m,"Syndicat des eaux, Adduction",,AJO,,False,False
509390,ORANGE,"5G NR 700, 5G NR 3500",SUPERDÉVOLUY TERRAIN DE BASKET MUNICIPAL (LE PETIT LAUS) 05250 LE DEVOLUY,05139,"44.6792,5.9272",Pylône tubulaire,24m,ATC FRANCE,,AJO,,False,False
509390,ORANGE,LTE 700,SUPERDÉVOLUY TERRAIN DE BASKET MUNICIPAL (LE PETIT LAUS) 05250 LE DEVOLUY,05139,"44.6792,5.9272",Pylône tubulaire,24m,ATC FRANCE,2023-07-10,SUP,,False,False
511787,ORANGE,"LTE 700, 5G NR 2100", (SOUM DE CASTEIGTS) 64570 ARETTE,64040,"43.1078,-0.6964",Pylône autostable,35m,TDF,2026-04-13,ALL,,False,False
511802,ORANGE,"LTE 800, 5G NR 700", (FORLENWALD) 67240 OBERHOFFEN SUR MODER,67345,"48.7836,7.8756",Pylône tubulaire,36m,TDF,2026-04-30,AAV,,False,True
513253,BOUYGUES TELECOM,GSM 900, (LA CROISETTE) 57420 VIGNY,57715,"48.9728,6.2503",Pylône autostable,20m,HIVORY,2017-03-21,SUP,,False,False
515628,ORANGE,, (SIGNAL DE FLAGIT) 48000 BALSIEGES,48016,"44.5197,3.4522",Pylône autostable,30m,ORANGE,2019-02-28,CHA,S1 Signal de Flagit,False,False
520768,ORANGE,5G NR 700,RTE DE BEAUCAMP D 78 02170 LE NOUVION EN THIERACHE,02558,"50.0186,3.79",Pylône autostable,37m,TOTEM,2026-04-23,ALL,,False,False
520906,ORANGE,LTE 700,BOIS DE CERISIERS (LES MASSONS) 89320 CERISIERS,89066,"48.1031,3.4758",Pylône autostable,43m,TOTEM,2026-04-29,AAV,,False,False
520979,FREE MOBILE,5G NR 3500,R FRESCATY (NOGAYE) 82600 VERDUN SUR GARONNE,82190,"43.8478,1.2403",Château d'eau - réservoir,"38,3m","Syndicat des eaux, Adduction",2026-04-20,ALL,,False,False
521746,ORANGE,"LTE 1800, 5G NR 2100",PROCHE D.125 - PRÈS RÉSERVOIRS (LA TOUR) 34290 VALROS,34325,"43.4264,3.3606",Pylône tubulaire,13m,ATC FRANCE,2026-04-13,ALL,,False,False
523125,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100", (LES GENTES) 87310 ST LAURENT SUR GORRE,87158,"45.7647,0.965",Pylône autostable,24m,TOTEM,,AJO,,False,False
524436,SFR,UMTS 2100,COL DE BESSEY EN CHAUME R.D 104A (LES PISSOIRES) 21360 BESSEY EN CHAUME,21065,"47.1008,4.7433",Pylône autostable,44m,Sociétés d'Autoroutes,2011-12-13,SUP,,False,False
524594,ORANGE,5G NR 700,R PIERRE BÉRÉGOVOY (BOIS DES REMISES) 78130 LES MUREAUX,78440,"48.9828,1.9064",Château d'eau - réservoir,65m,"Commune, communauté de communes",2026-04-13,ALL,,False,False
527572,BOUYGUES TELECOM,LTE 2100,A.1- GARE DE PÉAGE D'ARSY - PK 66 - SENS PARIS-LILLE PYL. SANEF 60680 CANLY,60125,"49.3986,2.6986",Pylône autostable,"60,7m",Sociétés d'Autoroutes,2026-04-16,ALL,,False,False
528865,BOUYGUES TELECOM,LTE 700,MONTFRILLOUX CHEM RURAL DIT DES SOUILLATS (LE CHAMP MORIN) 89420 PISY,89300,"47.5617,4.1472",Pylône autostable,"30,5m",HIVORY,2026-04-23,ALL,,False,False
529975,BOUYGUES TELECOM,GSM 900,8 ESPLANADE CHARLES DE GAULLE 40100 DAX,40088,"43.7106,-1.0519",Immeuble,31m,Société HLM,2016-06-29,SUP,,False,False
530675,BOUYGUES TELECOM,LTE 700,R DU CH D'EAU (LES RUES DE THOU) 45420 BONNY SUR LOIRE,45040,"47.565,2.8439",Château d'eau - réservoir,57m,"Syndicat des eaux, Adduction",2026-04-27,AAV,,False,False
532167,SFR,5G NR 3500,7 R JEANNE ET PAUL WEISS - BROUESSY BROUESSY 78114 MAGNY LES HAMEAUX,78356,"48.7436,2.045",Pylône autostable,"36,7m",TOTEM,,SUP,,False,False
532191,BOUYGUES TELECOM,,14-28 R DES ECLUSES ST MARTIN 75010 PARIS 10,75110,"48.8769,2.3667",Immeuble,"36,6m","Copropriété, Syndic, SCI",2021-01-27,CHH,35m,False,False
532191,ORANGE,,14-28 R DES ECLUSES ST MARTIN 75010 PARIS 10,75110,"48.8769,2.3667",Immeuble,"36,6m","Copropriété, Syndic, SCI",1999-08-27,CHH,35m,False,False
533910,ORANGE,LTE 700,CARREFOUR ENTRE LES VOIES COMMUNALES 16 ET 4E (LA ROUSSIÈRE) 27520 ST DENIS DES MONTS,27531,"49.2533,0.7981",Pylône autostable,"41,7m",HIVORY,2026-04-23,ALL,,False,False
535125,ORANGE,"LTE 1800, 5G NR 700",PRES DE CITE BELLE ROCHE (FORÊT DE DITSCHVILLER) 57800 COCHEREN,57144,"49.1453,6.8319",Pylône autostable,34m,ORANGE Services Fixes,,AJO,,False,False
535125,ORANGE,LTE 700,PRES DE CITE BELLE ROCHE (FORÊT DE DITSCHVILLER) 57800 COCHEREN,57144,"49.1453,6.8319",Pylône autostable,34m,ORANGE Services Fixes,,SUP,,False,False
538347,ORANGE,5G NR 700,PL DE L'EGLISE 35850 GEVEZE,35120,"48.2211,-1.79",Monument religieux,39m,"Commune, communauté de communes",2026-04-23,ALL,,False,False
540225,SFR,LTE 2600,16 RTE DE SIGNY PRÈS DES SILOS (BROCHEREAU) 86380 ST MARTIN LA PALLU,86281,"46.7394,0.3131",Pylône autostable,38m,TDF,2026-04-21,ALL,,False,False
542896,BOUYGUES TELECOM,"LTE 1800, 5G NR 2100",VOIE COMMUNALE N° 13 STATION ÉPURATION (LE CLOS MARÇAIS) 49350 GENNES VAL DE LOIRE,49261,"47.3214,-0.1531",Pylône tubulaire,30m,TOTEM,2026-04-23,ALL,,False,False
544477,SFR,"LTE 700, LTE 2100, 5G NR 2100",R DU STADE STADE GASTON FREMONT 95240 CORMEILLES EN PARISIS,95176,"48.9819,2.1972",Pylône autostable,35m,HIVORY,,SUP,,False,False
547547,SFR,"LTE 700, LTE 1800, 5G NR 2100",R DU DEMI BOEUF (LE DEMI-BOEUF - LE GAIMPOIS) 44310 LA LIMOUZINIERE,44083,"47.0022,-1.5983",Pylône autostable,35m,HIVORY,2026-04-21,ALL,,False,False
547871,ORANGE,LTE 700,R DE SOYECOURT RD121 02490 VERMAND,02785,"49.8842,3.1389",Château d'eau - réservoir,41m,"Commune, communauté de communes",2026-04-29,AAV,,False,False
547903,BOUYGUES TELECOM,"LTE 2100, LTE 2600, 5G NR 2100",AIRE DE REPOS DES CHAUDONNES A11 PK37 SENS PROVINCE-PARIS 28700 AUNEAU BLEURY ST SYMPHORIEN,28015,"48.5131,1.7742",Pylône autostable,53m,Sociétés d'Autoroutes,2026-04-23,ALL,,False,False
549437,SFR,LTE 700,17 R ARISTIDE BRIAND PL DE LA MÉDITERANNÉE 34250 PALAVAS LES FLOTS,34192,"43.5286,3.9319",Phare,65m,"Commune, communauté de communes",2026-04-21,ALL,,False,False
554087,FREE MOBILE,LTE 2100,5 R DUROC 75007 PARIS 07,75107,"48.8478,2.3144",Immeuble,30m,Association,2026-04-20,ALL,,False,False
555139,FREE MOBILE,5G NR 700,16 R DE BERRI HOTEL CALIFORNIA 75008 PARIS 08,75108,"48.8728,2.305",Immeuble,38m,Société Privée,2026-04-20,ALL,,False,False
555164,BOUYGUES TELECOM,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",RN 330-PARC D'ATTRACTION DE LA MER DE SABLE (MER DE SABLE) 60950 ERMENONVILLE,60213,"49.1431,2.6706",Pylône tubulaire,35m,HIVORY,2026-04-16,ALL,,False,False
555461,SFR,5G NR 2100,AV DE VERDUN ZA CHARBONNIÈRE CLOS DES GLANDS 45800 ST JEAN DE BRAYE,45284,"47.9239,1.9911",Château d'eau - réservoir,"53,8m","Commune, communauté de communes",2026-04-15,ALL,,False,False
555550,BOUYGUES TELECOM,GSM 900,R DU CHÂTEAU D'EAU (CÔTE DE MORLANGE) 57290 FAMECK,57206,"49.3119,6.0947",Pylône autostable,50m,HIVORY,2017-03-28,SUP,,False,False
555966,ORANGE,LTE 2600,RD 15 (LES PRÉS GONBEAUX) 60490 BIERMONT,60071,"49.5892,2.7369",Pylône autostable,37m,HIVORY,,AJO,,False,False
566718,ORANGE,LTE 700,PRÈS DU RÉSERVOIR (ST NICOLAS) 32420 SIMORRE,32433,"43.4519,0.7269",Pylône autostable,20m,TOTEM,2026-04-20,ALL,,False,False
567098,SFR,"LTE 700, 5G NR 3500",PL DE L' EGLISE (STE-MARIE) 44210 PORNIC,44131,"47.1131,-2.1314",Monument religieux,33m,"Commune, communauté de communes",,AJO,,False,False
568089,BOUYGUES TELECOM,LTE 1800,233 BD ST-GERMAIN ASSEMBLEE NATIONALE DEPENDANCE 75007 PARIS 07,75107,"48.8606,2.3208",Immeuble,"36,5m","État, Ministère",,AJO,,False,False
572116,BOUYGUES TELECOM,LTE 700,CHEMIN BEL (PUY LENTY) 87470 PEYRAT LE CHATEAU,87117,"45.8097,1.8289",Pylône autostable,36m,TDF,2026-04-20,ALL,,False,False
574297,BOUYGUES TELECOM,5G NR 3500,PL JEANNE D'ARC EGLISE ST JOSEPH 57950 MONTIGNY LES METZ,57480,"49.1003,6.1558",Monument religieux,"71,6m","Commune, communauté de communes",,AJO,,False,False
574862,FREE MOBILE,5G NR 3500,"24-32, R CAMILLE BLANC 94400 VITRY SUR SEINE",94081,"48.785,2.3956",Immeuble,34m,Société HLM,,AJO,,False,False
577394,FREE MOBILE,5G NR 3500,103 AV DU DANEMARK 37200 TOURS,37261,"47.4306,0.6775",Tour hertzienne,47m,ORANGE Services Fixes,2026-04-20,ALL,,False,False
579604,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",AIRE DE REPOS LE GRAND BOIS 60510 BONLIER,60081,"49.4653,2.16",Pylône autostable,37m,Sociétés d'Autoroutes,2026-04-16,ALL,,False,True
585358,BOUYGUES TELECOM,GSM 900,3 AV DU 8 MAI 1945 RÉSIDENCE CYTHÈRE 95200 SARCELLES,95585,"48.9767,2.3753",Immeuble,"46,6m","Copropriété, Syndic, SCI",2019-07-30,SUP,,False,False
586033,BOUYGUES TELECOM,"GSM 900, UMTS 900",33 R DE LA VERRERIE/ 52R DE  RIVOLI BHV MAGASIN TERRASSE 75004 PARIS 04,75104,"48.8578,2.3536",Bâtiment,36m,Société Privée,2009-12-09,SUP,,False,False
597223,BOUYGUES TELECOM,GSM 900,1 R DES FOSSES ST BERNARD 75005 PARIS 05,75105,"48.8486,2.3575",Immeuble,39m,Société Privée,2019-06-27,SUP,,False,False
598626,BOUYGUES TELECOM,GSM 900,BD DANIÈLE CASANOVA CITÉ JEAN JAURES (LES ARNAVAUX) 13014 MARSEILLE 14,13214,"43.3322,5.3786",Immeuble,38m,Société HLM,2019-11-27,SUP,,False,False
604618,ORANGE,5G NR 700, (BELLEVUE) 35250 ST AUBIN D AUBIGNE,35251,"48.2669,-1.5961",Pylône autostable,48m,TOTEM,2026-04-29,AJO,,False,False
