id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
661536,ORANGE,5G NR 700,R DE L' EPARGNE 28700 AUNEAU BLEURY ST SYMPHORIEN,28015,"48.4594,1.7689",Pylône autostable,32m,TOTEM,2026-04-16,AAV,,False,False
664993,ORANGE,5G NR 700,LE LONG DE LA D579 (CHARRON) 07200 ST MAURICE D ARDECHE,07272,"44.5258,4.4161",Pylône autostable,"15,6m",TOTEM,2026-04-02,ALL,,False,False
666153,ORANGE,5G NR 3500,16 R DES IGUANES 97100 BASSE TERRE,97105,"15.9903,-61.72",Pylône tubulaire,16m,ORANGE,2026-03-31,ALL,,False,False
666477,BOUYGUES TELECOM,LTE 700,"54, 56 R JEAN JAURES 94500 CHAMPIGNY SUR MARNE",94017,"48.8144,2.5069",Immeuble,31m,Société HLM,2026-04-08,ALL,,False,False
666920,BOUYGUES TELECOM,LTE 700, (PIQUESTELLE) 34330 LA SALVETAT SUR AGOUT,34293,"43.6169,2.6964",Pylône autostable,26m,HIVORY,2026-04-09,ALL,,False,False
668486,ORANGE,"LTE 700, LTE 2600, 5G NR 2100",44 R DE PARIS 28150 BEAUVILLIERS,28032,"48.2961,1.6567",Château d'eau - réservoir,24m,"Commune, communauté de communes",,AJO,,False,False
668486,ORANGE,"UMTS 2100, LTE 2100",44 R DE PARIS 28150 BEAUVILLIERS,28032,"48.2961,1.6567",Château d'eau - réservoir,24m,"Commune, communauté de communes",2019-11-20,SUP,,False,False
668842,BOUYGUES TELECOM,"GSM 900, UMTS 2100, LTE 800, LTE 2600",5 AV DE LA LIBÉRATION CSE DES POMPIERS 74200 THONON LES BAINS,74281,"46.3669,6.4778",Bâtiment,19m,"Commune, communauté de communes",2016-12-15,SUP,,False,False
670698,ORANGE,,"53, R ANTOINE SIGER 97234 FORT DE FRANCE",97209,"14.605,-61.0714",Immeuble,"19,5m",Société Privée,2025-10-27,CHH,19m,False,False
674167,ORANGE,LTE 700,CHEM D'EXPLOITATION N°15 (LES CHAMPS DU HAUT) 90100 FAVEROIS,90043,"47.5142,7.035",Pylône autostable,24m,TOTEM,2026-04-09,ALL,,False,False
674230,BOUYGUES TELECOM,"LTE 700, LTE 2600, 5G NR 3500",VC N°4 IMP DE LA PERRIERE (LE MONT) 74450 LE GRAND BORNAND,74136,"45.9503,6.4267",Pylône autostable,"47,6m",TOTEM,2026-03-31,ALL,,False,False
677505,ORANGE,5G NR 3500,ROUTE DE CONVENANCE (CONVENANCE) 97122 BAIE MAHAULT,97103,"16.2417,-61.5978",Pylône autostable,"31,1m",ORANGE,2026-03-31,ALL,,False,False
682013,BOUYGUES TELECOM,"LTE 700, 5G NR 2100, 5G NR 3500",PL DE LATTRE DE TASSIGNY CATHÉDRALE 24100 BERGERAC,24037,"44.8539,0.4839",Monument religieux,"80,4m","Commune, communauté de communes",2026-03-31,ALL,,False,False
686187,BOUYGUES TELECOM,LTE 1800,VC 1 (BOIS AUX FRERES) 41320 LANGON SUR CHER,41110,"47.3156,1.8294",Pylône autostable,"38,9m",TOTEM,2026-03-30,ALL,,False,False
688444,BOUYGUES TELECOM,LTE 2100,68 R DE LA FOUCAUDIÈRE GARE DE TRIAGE 72100 LE MANS,72181,"47.9672,0.1883",Pylône autostable,33m,CELLNEX,2026-04-03,ALL,,False,False
688527,ORANGE,,72 R LUDOVIC ARRACHART 69008 LYON 08,69388,"45.7297,4.865",Immeuble,"29,8m",Société HLM,1996-01-12,CHH,29m,False,False
688988,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100, 5G NR 3500",43 R DE GAMSHEIM PRÈS D.468-CITÉ SUD (CITE SUD) 67850 HERRLISHEIM,67194,"48.7247,7.9039",Pylône tubulaire,37m,TOTEM,2026-03-31,ALL,,False,False
689161,BOUYGUES TELECOM,5G NR 3500,169 R MARCEL MÉRIEUX 69007 LYON 07,69387,"45.7364,4.8297",Bâtiment,27m,Société Privée,2026-03-27,ALL,,False,False
703265,BOUYGUES TELECOM,LTE 700,LA PLEINE DE PRUNIERS (LA COUDRE) 41200 PRUNIERS EN SOLOGNE,41185,"47.3358,1.6617",Pylône autostable,38m,TOTEM,2026-04-09,ALL,,False,False
703972,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800",A16 SORTIE 19 (PÉAGE D'AMIENS OUEST) 80480 PONT DE METZ,80632,"49.8919,2.2381",Pylône autostable,30m,Sociétés d'Autoroutes,2026-03-31,ALL,,False,True
705287,ORANGE,LTE 2100,322 R EMILE ZOLA 97430 LE TAMPON,97422,"-21.2364,55.5047",Immeuble,20m,Société Réunionnaise de Radiotéléphonie,2026-03-30,ALL,,False,False
707530,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800, 5G NR 2100",CENTRE D'ESSAIS BAT L38 RENAULT - LARDY 91510 LARDY,91330,"48.5247,2.2792",Bâtiment,"21,7m",Société Privée,2026-04-02,ALL,,False,True
707954,ORANGE,5G NR 700,GARE DE PÉAGE DE NANGY AUTOROUTE BLANCHE 74380 NANGY,74197,"46.1544,6.2942",Pylône autostable,40m,Sociétés d'Autoroutes,2026-04-09,ALL,,False,False
707962,ORANGE,5G NR 700,CHEM D'HUFFIN PYLÔNE ATMB (CHEZ JACQUES) 74160 NEYDENS,74201,"46.1356,6.1083",Pylône autostable,42m,Société Privée,2026-04-03,ALL,,False,False
710064,BOUYGUES TELECOM,LTE 2100,13 ALLÉE GEORGES BOURGOGNE 59640 DUNKERQUE,59183,"51.0244,2.3461",Tour hertzienne,69m,"Commune, communauté de communes",2026-03-31,ALL,,False,False
711833,BOUYGUES TELECOM,"LTE 2100, LTE 2600, 5G NR 2100",HAUT DES VIGNES ET LA JUSTICE PYLÔNE FRANCE TELECOM (LE BOIS MARTIN) 77480 MOUSSEAUX LES BRAY,77321,"48.3981,3.2367",Pylône autostable,48m,TOTEM,2026-03-31,ALL,,False,False
71443,ORANGE,LTE 700,SITE TDF (ROCHERS DE BRÉON) 01230 CHALEY,01076,"45.9525,5.5431",Pylône autostable,17m,TDF,2026-04-09,ALL,,False,False
717082,BOUYGUES TELECOM,LTE 2600,V COM. N°9 DE GRAVERON À MARBEUF (FOSSES ST MEDARD) 27110 STE COLOMBE LA COMMANDERIE,27524,"49.1169,0.9611",Pylône tubulaire,"49,1m",ATC FRANCE,2026-03-26,ALL,,False,False
723374,BOUYGUES TELECOM,LTE 2100, (LES COMBETTES) 39220 BOIS D AMONT,39059,"46.5403,6.1339",Pylône autostable,35m,TDF,2026-03-31,ALL,,False,False
725903,BOUYGUES TELECOM,LTE 2100,RD 129 (LE GRAND GENET) 17100 LE DOUHET,17143,"45.7992,-0.5725",Château d'eau - réservoir,57m,"Syndicat des eaux, Adduction",2026-04-05,ALL,,False,False
730992,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",R DU STADE 54114 JEANDELAINCOURT,54276,"48.8469,6.2556",Pylône autostable,24m,TOTEM,2026-03-31,ALL,,False,False
733411,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100",A5 PK 23 SENS PROVINCE PARIS LES ESSARTS 77830 PAMFOU,77354,"48.4722,2.8733",Pylône autostable,50m,Sociétés d'Autoroutes,2026-03-31,ALL,,False,False
733682,ORANGE,5G NR 700,BEL AIR (LE GRAND DOMAINE) 56350 RIEUX,56194,"47.5922,-2.1175",Pylône autostable,32m,TOTEM,2026-04-07,ALL,,False,False
737132,ORANGE,5G NR 3500,209 CHEM GRAND FOND (ABONDANCE) 97470 ST BENOIT,97410,"-21.0328,55.6786",Pylône autostable,17m,ORANGE,2026-03-30,ALL,,False,False
738241,BOUYGUES TELECOM,LTE 1800,EMPRISE LGV PK 35.961 (AU GRAND BOIS) 25170 COURCHAPON,25172,"47.2633,5.7561",Pylône autostable,30m,SNCF Réseau,2026-04-03,ALL,,False,False
751554,BOUYGUES TELECOM,LTE 2100,EMPRISE LGV PK 5.464 (LE GRAND CHARMOT) 21130 ATHEE,21028,"47.2214,5.3647",Pylône autostable,"35,8m",SNCF Réseau,2026-04-03,ALL,,False,False
756588,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 BD J. F. KENNEDY TRIBUNES (HIPPODROME DE LA CÔTE D'AZUR) 06800 CAGNES SUR MER,06027,"43.6481,7.1419",Bâtiment,24m,Société Privée,2026-03-26,ALL,,False,False
758687,BOUYGUES TELECOM,5G NR 3500,RTE DE OMS (TORRER BLANC) 66300 LLAURO,66099,"42.5494,2.7269",Pylône autostable,45m,Société Privée,2026-03-31,ALL,,False,False
759426,BOUYGUES TELECOM,LTE 2100,D.130 PARC TGV (LES TERRES NOIRES) 77390 CHAMPDEUIL,77081,"48.6211,2.7228",Pylône autostable,40m,CELLNEX,2026-03-31,ALL,,False,False
760948,ORANGE,5G NR 700,"15,AVENUE MARTIN VILLA AURORE 13820 ENSUES LA REDONNE",13033,"43.3319,5.2017",Immeuble,11m,Particulier,2026-04-09,ALL,,False,False
762898,BOUYGUES TELECOM,LTE 1800,VALLON DE ROUSTAN RN 113 13680 LANCON PROVENCE,13051,"43.5675,5.155",Pylône tubulaire,20m,HIVORY,2026-03-30,ALL,,False,False
763311,ORANGE,"LTE 2100, 5G NR 3500",ROUTE FORESTIÈRE DE LA ROCHE ECRITE (LE BRÛLÉ) 97490 ST DENIS,97411,"-20.9331,55.4333",Pylône autostable,"22,9m",TDF,2026-03-30,ALL,,False,False
763513,ORANGE,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100",CHEM DES ESPLANTADES ARÈNES 13570 BARBENTANE,13010,"43.9008,4.7419",Pylône tubulaire,"19,6m",ORANGE,1997-12-08,SUP,,False,False
766081,BOUYGUES TELECOM,LTE 2100,LES HAUTES BROUSSES (CHEZ CAILLON) 17400 MAZERAY,17226,"45.9161,-0.5781",Pylône autostable,47m,SFR,2026-04-02,ALL,,False,False
770351,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100",D.977BIS (MAISON DU GARDE) 21210 THOISY LA BERCHERE,21629,"47.2569,4.2933",Pylône autostable,47m,TOTEM,2026-03-31,ALL,,False,False
770888,BOUYGUES TELECOM,LTE 700,R NEUVE 68120 PFASTATT,68256,"47.7686,7.3039",Monument religieux,48m,"Commune, communauté de communes",2026-04-08,ALL,,False,False
774562,ORANGE,"LTE 800, LTE 2100",STADE MUNICIPAL DE FOOTBALL (RAVINE À MALHEUR) 97419 LA POSSESSION,97408,"-20.9206,55.3731",Pylône tubulaire,18m,ORANGE,2026-03-30,ALL,,False,False
774695,ORANGE,5G NR 700,D.468 L'HIPPOCAMPE (PIOBBA) 20137 PORTO VECCHIO,2A247,"41.6322,9.3172",Pylône haubané,13m,TOTEM,2026-04-02,ALL,,False,False
779055,BOUYGUES TELECOM,"LTE 2100, LTE 2600",13 R PIERRE DURAND CHÂTEAU D'EAU 33680 LACANAU,33214,"45.0044,-1.1944",Château d'eau - réservoir,28m,"Commune, communauté de communes",2026-04-02,ALL,,False,False
790514,SFR,5G NR 2100,D.702 A10 L'AQUITAINE (LE CHÊNE DE LA CROIX) 45520 GIDY,45154,"47.9711,1.8575",Pylône autostable,55m,Sociétés d'Autoroutes,2026-04-03,ALL,,False,False
790962,FREE MOBILE,LTE 2100,RN 78 (LE GUIDON) 71500 LOUHANS,71263,"46.6453,5.2094",Château d'eau - réservoir,36m,"Syndicat des eaux, Adduction",2026-04-08,ALL,,False,False
800931,BOUYGUES TELECOM,5G NR 3500,179 -181 AV LEDR ROLLIN 75011 PARIS 11,75111,"48.8569,2.3786",Immeuble,"31,2m",Société Privée,2026-01-22,ALL,,False,False
803264,ORANGE,5G NR 700, (SCHUHMACHERSMATT) 67770 DALHUNDEN,67082,"48.7781,7.9928",Pylône autostable,25m,TOTEM,2026-04-09,ALL,,False,False
804796,ORANGE,5G NR 700,PLAINE DU MONCEAU (LE MONCELET) 59149 COUSOLRE,59157,"50.2511,4.1583",Château d'eau - réservoir,28m,"Syndicat des eaux, Adduction",2026-04-16,AAV,,False,False
805750,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100, 5G NR 3500",R LAVOISIER DÉCHETTERIE (ZA LA FONTINELLE) 59112 ANNOEULLIN,59011,"50.5283,2.9389",Pylône tubulaire,36m,TOTEM,2026-03-31,ALL,,False,False
806293,BOUYGUES TELECOM,LTE 2100,1B RTE DE CROCHTE (LA CROIX ROUGE) 59380 SOCX,59570,"50.9511,2.4283",Pylône autostable,30m,HIVORY,2026-04-03,ALL,,False,False
806322,ORANGE,5G NR 700,PL DU GÉNÉRAL LECLERC EGLISE ST NICOLAS 59440 AVESNES SUR HELPE,59036,"50.1219,3.9325",Monument religieux,60m,"Commune, communauté de communes",2026-04-16,AAV,,False,False
806944,BOUYGUES TELECOM,"LTE 700, 5G NR 2100, 5G NR 3500",BAT LE PELVOUX PL DES ECRINS 62223 ST NICOLAS,62764,"50.3061,2.7931",Immeuble,57m,Société HLM,2026-03-31,ALL,,False,False
808460,FREE MOBILE,LTE 2100,PLACE D ESPAGNE RÉSIDENCE DE CASTILLE 64000 PAU,64445,"43.2981,-0.3669",Immeuble,33m,Société Privée,2026-04-08,ALL,,False,False
810969,SFR,5G NR 3500,R DU PÈRE GEYMANN 68300 ST LOUIS,68297,"47.6103,7.535",Monument religieux,34m,"Commune, communauté de communes",2026-04-03,ALL,,False,False
814047,BOUYGUES TELECOM,LTE 700,TERRAIN CHEM DE FER DE LA PROVENCE - CHABRIERES 04270 ENTRAGES,04074,"44.0158,6.2539",Pylône tubulaire,17m,HIVORY,2026-04-14,AAV,,False,False
815735,BOUYGUES TELECOM,,52 AV DE LA PAIX 94260 FRESNES,94034,"48.7628,2.3328",Pylône autostable,"40,5m",ATC FRANCE,2022-03-09,CHH,40m,False,False
817105,BOUYGUES TELECOM,"LTE 800, LTE 2100",6 R COLBERT (RENANCOURT) 80090 AMIENS,80021,"49.8939,2.2744",Bâtiment,60m,Société Privée,2026-03-31,ALL,,False,False
825402,BOUYGUES TELECOM,LTE 2100, (LES PIEDS DE COQ) 62240 VIEIL MOUTIER,62853,"50.6678,1.9108",Pylône tubulaire,13m,HIVORY,2026-03-31,ALL,,False,False
828230,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100", (LA BORIE LABAT) 19410 VIGEOIS,19285,"45.3781,1.5083",Pylône autostable,31m,TDF,2026-03-31,ALL,,False,False
829124,BOUYGUES TELECOM,LTE 700,MONTEE DE LA CALADE (LOU COUDOUGNE) 30130 ST PAULET DE CAISSON,30290,"44.2664,4.5981",Pylône tubulaire,22m,ATC FRANCE,2026-04-06,ALL,,False,False
830319,BOUYGUES TELECOM,LTE 700,RD 766 CHATEAU D'EAU (MARTINET) 37110 SAUNAY,37240,"47.5969,0.9731",Château d'eau - réservoir,47m,"Syndicat des eaux, Adduction",2026-04-06,ALL,,False,False
835401,BOUYGUES TELECOM,LTE 1800,CHEM DE LA POINTE (LES CÔTES OUEST) 89200 VAULT DE LUGNY,89433,"47.5169,3.8169",Pylône autostable,39m,ORANGE Services Fixes,2026-04-01,ALL,,False,False
836867,BOUYGUES TELECOM,LTE 1800,STATION DE RÉÉMISSION TDF (LE GADILHE) 07460 ST PAUL LE JEUNE,07280,"44.3331,4.1456",Pylône autostable,30m,TDF,2026-03-31,ALL,,False,False
837075,BOUYGUES TELECOM,5G NR 3500,35 R DU MARTRAY 95240 CORMEILLES EN PARISIS,95176,"48.9761,2.1947",Immeuble,17m,Société HLM,2026-03-16,ALL,,False,False
839991,FREE MOBILE,5G NR 3500,4-8 R DE L'ANCIENNE PIPERIE 77130 MONTEREAU FAULT YONNE,77305,"48.3842,2.9547",Immeuble,33m,Société HLM,2026-04-08,ALL,,False,False
843993,BOUYGUES TELECOM,"GSM 900, UMTS 900, UMTS 2100, LTE 800, LTE 1800",RTE DE BRIENNE (LA PECHERIE) 10410 VILLECHETIF,10412,"48.3325,4.1381",Château d'eau - réservoir,24m,"Syndicat des eaux, Adduction",2018-06-19,SUP,,False,False
857204,SFR,5G NR 2100,494 R D'ORLÉANS RTE DES MUIDS (LA MONESSE) 45160 ST HILAIRE ST MESMIN,45282,"47.8589,1.8292",Château d'eau - réservoir,41m,"Syndicat des eaux, Adduction",2026-04-03,ALL,,False,False
861694,FREE MOBILE,LTE 2100,R HENRI ANGELARD 6 58640 VARENNES VAUZELLES,58303,"46.9997,3.1378",Immeuble,20m,Société HLM,2026-04-08,ALL,,False,False
887820,BOUYGUES TELECOM,"LTE 700, LTE 800",R DE L'ATOME 1 67800 BISCHHEIM,67043,"48.6283,7.7686",Pylône tubulaire,25m,HIVORY,2026-04-02,ALL,,False,True
935243,BOUYGUES TELECOM,LTE 2100,ZI (ENTRE LES VIES) 90160 BESSONCOURT,90012,"47.6406,6.915",Bâtiment,"9,7m",Société Privée,2026-03-23,ALL,,False,False
