id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
3320239,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100", (LA JOUE) 78640 NEAUPHLE LE VIEUX,78443,"48.8117,1.86",Pylône autostable,"24,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3320378,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHEM DE CORNEVENT 42123 ST CYR DE FAVIERES,42212,"45.9778,4.1178",Pylône autostable,31m,BOUYGUES,,AJO,,False,True
3320382,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",650 RUE DE LA RÉPUBLIQUE (LA PLASSOTE) 42590 NEULISE,42156,"45.9086,4.1792",Pylône autostable,25m,BOUYGUES,,AJO,,False,True
3320391,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",RTE DES POMMERAIES 01540 PERREX,01291,"46.2503,4.9719",Pylône autostable,31m,BOUYGUES,,AJO,,False,True
3320406,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1 CHEMIN DE BORIE AVENUE GEORGES FRÊCHE 34170 CASTELNAU LE LEZ,34057,"43.6225,3.9106",Pylône tubulaire,20m,CELLNEX,,AJO,,False,True
3331429,FREE MOBILE,,ROUTE D'AGEN STADE DE LA MYRE-MORY 47300 VILLENEUVE SUR LOT,47323,"44.3925,0.7117",Pylône tubulaire,"40,8m",ON TOWER FRANCE,2021-05-28,CHI,2287206,False,True
3331429,ORANGE,,ROUTE D'AGEN STADE DE LA MYRE-MORY 47300 VILLENEUVE SUR LOT,47323,"44.3925,0.7117",Pylône tubulaire,"40,8m",ON TOWER FRANCE,2022-11-16,CHI,791912,False,True
3331446,BOUYGUES TELECOM,,RUE DU COMMANDANT 33520 BRUGES,33075,"44.8919,-0.6114",Pylône autostable,37m,SFR,2020-11-23,CHI,829951,False,True
3331446,SFR,,RUE DU COMMANDANT 33520 BRUGES,33075,"44.8919,-0.6114",Pylône autostable,37m,SFR,2023-10-20,CHI,2558723,False,True
3331948,BOUYGUES TELECOM,,37 RUE JEAN MARIE DE LA MENNAIS 44300 NANTES,44109,"47.2058,-1.5983",Immeuble,"16,3m",Particulier,,CHI,3145795,False,True
3332088,FREE MOBILE,,RUE DU CHAMPS DE MARS PROCHE N94 (COLAUD) 05100 BRIANCON,05023,"44.9019,6.6439",Pylône autostable,"31,6m",TOTEM,2025-02-17,CHI,2965886,False,True
3332088,ORANGE,,RUE DU CHAMPS DE MARS PROCHE N94 (COLAUD) 05100 BRIANCON,05023,"44.9019,6.6439",Pylône autostable,"31,6m",TOTEM,2022-09-22,CHI,459725,False,True
3332773,BOUYGUES TELECOM,,RÉSERVOIR (LES TONNELLES) 79130 SECONDIGNY,79311,"46.6192,-0.4072",Pylône autostable,36m,TOTEM,,CHI,3316158,False,True
3332773,FREE MOBILE,,RÉSERVOIR (LES TONNELLES) 79130 SECONDIGNY,79311,"46.6192,-0.4072",Pylône autostable,36m,TOTEM,2019-08-26,CHI,460356,False,True
3332810,ORANGE,,RUE RITTI (HERRENFELD) 67290 WIMMENAU,67535,"48.9072,7.4172",Pylône autostable,42m,HIVORY,,CHI,3331281,False,True
3332833,FREE MOBILE,,CHEMIN DES HAUTS DE SAINT-JEAN 05000 GAP,05061,"44.5361,6.0347",Pylône autostable,24m,CELLNEX,2024-05-13,CHI,2715507,False,True
3333362,FREE MOBILE,,LES QUEUDRES (LES VIGNES BLANCHES) 58490 ST PARIZE LE CHATEL,58260,"46.8469,3.1411",Pylône autostable,"42,8m",ON TOWER FRANCE,2020-12-15,CHI,1954171,False,True
3333374,FREE MOBILE,,ROUTE DU POTEAU (HEREL) 14350 SOULEUVRE EN BOCAGE,14061,"48.9614,-0.9533",Pylône autostable,48m,TDF,,CHI,3147694,False,True
3333417,ORANGE,,301 AVENUE SAINT EXUPÉRY HLM LES FAUVETTES BÂTIMENT B 83500 LA SEYNE SUR MER,83126,"43.1125,5.8733",Bâtiment,"17,5m",Société HLM,2021-01-18,CHI,722908,False,True
33605,BOUYGUES TELECOM,LTE 2100,CHEM DÉPARTEMENTAL N°114 SILO EMC² (BOIS BANNET) 55400 ABAUCOURT HAUTECOURT,55002,"49.2022,5.54",Silo,43m,Société Privée,2026-06-18,AJA,,False,False
338467,ORANGE,GSM 900,PL DE LA MOTTE AGENCE FT 87280 LIMOGES,87085,"45.83,1.2561",Bâtiment,"21,1m",Particulier,2019-02-12,SUP,,False,False
346589,ORANGE,GSM 900,CHEM DU PHARE (CONTIS LES BAINS) 40170 ST JULIEN EN BORN,40266,"44.0936,-1.3167",Phare,46m,Phares et balises,2007-01-27,SUP,,False,False
349274,ORANGE,GSM 900,CHEM RURAL DE FRÉROU (SARTHOU) 64410 MIALOS,64383,"43.495,-0.4158",Pylône tubulaire,20m,TOTEM,2007-06-27,SUP,,True,False
371989,ORANGE,GSM 900,CHEM DU SALUT (LAPLAINE - PISLOT) 64290 LASSEUBE,64324,"43.2236,-0.4839",Mât,11m,TOTEM,2007-08-08,SUP,,False,False
38675,FREE MOBILE,LTE 2100,ANCIENNE GARE SUPÉRIEURE DE L'ARBARON (GOLF DE FLAINE) 74300 ARACHES LA FRASSE,74014,"46.0089,6.6722",Immeuble,13m,Société Privée,2026-06-23,ALL,,False,False
406272,ORANGE,GSM 900,D.13 (CLABÈRES) 64350 ARRICAU BORDES,64052,"43.5011,-0.1428",Mât,12m,TOTEM,2007-12-28,SUP,,True,False
430558,ORANGE,GSM 900,"CHEM RURAL DE LAPLAGNE (LACONSTANCE, MAISON BONAPARTE) 64410 MONTAGUT",64397,"43.5372,-0.4956",Pylône autostable,30m,TOTEM,2008-09-22,SUP,,True,False
435129,BOUYGUES TELECOM,LTE 2100,38 R LAJARTE 33800 BORDEAUX,33063,"44.8253,-0.5708",Immeuble,"20,5m","Copropriété, Syndic, SCI",2017-12-20,SUP,,False,False
435170,ORANGE,GSM 900,CHEM RURAL  PRÈS DU CIMETIÈRE 40090 ST MARTIN D ONEY,40274,"43.9264,-0.6406",Château d'eau - réservoir,44m,"Commune, communauté de communes",2008-04-30,SUP,,False,False
435326,FREE MOBILE,LTE 700,CITÉ DES PAPETERIES (DUNE D'UDOS) 40200 MIMIZAN,40184,"44.2067,-1.2603",Pylône autostable,60m,TOTEM,2026-06-29,AAV,,False,True
435326,ORANGE,GSM 900,CITÉ DES PAPETERIES (DUNE D'UDOS) 40200 MIMIZAN,40184,"44.2067,-1.2603",Pylône autostable,60m,TOTEM,2008-04-11,SUP,,False,False
435347,BOUYGUES TELECOM,LTE 2100, (ESTIGEAC) 33127 MARTIGNAS SUR JALLE,33273,"44.8506,-0.7569",Pylône autostable,48m,ATC FRANCE,2017-12-20,SUP,,False,False
435634,BOUYGUES TELECOM,LTE 2100,CITE GRAND CAILLOU TOUR CORAIL 33320 EYSINES,33162,"44.8803,-0.6361",Immeuble,"45,6m",Société HLM,2017-12-20,SUP,,False,False
436119,BOUYGUES TELECOM,LTE 2100,"31, R J.J. ROUSSEAU RÉSIDENCE ST AMAND (CAUDÉRAN) 33800 BORDEAUX",33063,"44.8633,-0.62",Immeuble,"47,8m","Copropriété, Syndic, SCI",2017-12-20,SUP,,False,False
436518,ORANGE,GSM 900,AV DES TUCS CAMPING MUNICIPAL (LE PENON) 40510 SEIGNOSSE,40296,"43.6931,-1.4278",Pylône tubulaire,36m,TOTEM,1997-07-11,SUP,,False,False
437353,ORANGE,GSM 900,PLAA CHEM DU BARRAILH (BARADAT) 64450 NAVAILLES ANGOS,64415,"43.4197,-0.3456",Château d'eau - réservoir,"36,2m","Syndicat des eaux, Adduction",1996-06-07,SUP,,False,False
437414,ORANGE,GSM 900,AV DU BORN 40170 LIT ET MIXE,40157,"44.0328,-1.2511",Château d'eau - réservoir,37m,"Commune, communauté de communes",2011-05-14,SUP,,False,False
437612,ORANGE,5G NR 2100,RÉEMETTEUR TV DU BOUT DU HAUT (LE BOUT DU HAUT) 76190 LES HAUTS DE CAUX,76041,"49.6575,0.7386",Pylône autostable,66m,TDF,,AJO,,False,False
437743,BOUYGUES TELECOM,"LTE 1800, LTE 2100",RN20 (LA BOURDINIÈRE) 41600 NOUAN LE FUZELIER,41161,"47.4753,2.04",Pylône autostable,43m,TDF,2026-06-19,ALL,,False,False
438107,ORANGE,GSM 900,ALL DE ST ANGEL 40000 MONT DE MARSAN,40192,"43.8903,-0.4686",Château d'eau - réservoir,54m,"Commune, communauté de communes",1996-09-06,SUP,,False,False
438127,BOUYGUES TELECOM,LTE 2600, (LA GARDETTE DE DESSUS) 31550 CINTEGABELLE,31145,"43.3261,1.5192",Pylône autostable,20m,SFR,,AJO,,False,False
438720,BOUYGUES TELECOM,LTE 2100,R DE NOYELLES - D29 ANCIENNE BRIQUETTERIE (LE BOIS DINOIR) 59267 PROVILLE,59476,"50.1544,3.2036",Bâtiment,"25,2m",Société Privée,,AJO,,False,False
439053,ORANGE,GSM 900,R DE L'ABATTOIR CDM 64220 ST JEAN PIED DE PORT,64485,"43.1656,-1.2386",Pylône autostable,25m,TOTEM,1997-06-06,SUP,,False,False
439204,BOUYGUES TELECOM,LTE 2100,RUE DES TILLEULS (LA CÔTE) 70400 VYANS LE VAL,70579,"47.5469,6.7619",Pylône autostable,36m,TDF,2026-06-17,ALL,,False,False
439402,ORANGE,GSM 900,RTE DE SORT CH D'EAU DE NARROSSE 40180 NARROSSE,40202,"43.6931,-1.0075",Château d'eau - réservoir,41m,"Commune, communauté de communes",1997-06-20,SUP,,False,False
439919,BOUYGUES TELECOM,,11 R DES MINES ANCIENNE USINE 67330 BOUXWILLER,67061,"48.8228,7.4808",Bâtiment,40m,Société Privée,2000-10-26,CHH,53m,False,False
439919,SFR,,11 R DES MINES ANCIENNE USINE 67330 BOUXWILLER,67061,"48.8228,7.4808",Bâtiment,40m,Société Privée,1998-06-26,CHH,53m,False,False
440041,BOUYGUES TELECOM,LTE 2100, (GRAUBERG) 57990 NOUSSEVILLER ST NABOR,57514,"49.1225,6.9564",Pylône autostable,45m,HIVORY,2026-06-19,ALL,,False,False
440625,ORANGE,GSM 900,RD 242 (COLLINE DE HITTE BORDE) 64130 MAULEON LICHARRE,64371,"43.2294,-0.9086",Pylône autostable,39m,ATC FRANCE,2013-11-05,SUP,,False,False
440823,ORANGE,GSM 900,CHEMIN DE LABISTE BOIS D'ASSAT 64510 ASSAT,64067,"43.2692,-0.2794",Pylône autostable,78m,TDF,2005-06-11,SUP,,False,False
441290,ORANGE,GSM 900,RTE DE MONTAUT - D32 (HONTAGNERE) 40500 ST SEVER,40282,"43.7539,-0.5853",Château d'eau - réservoir,68m,"Commune, communauté de communes",2008-11-03,SUP,,False,False
441484,BOUYGUES TELECOM,LTE 2100,12 BD  ANTOINE GAUTIER RÉS. LES PORTES DE BORDEAUX 33800 BORDEAUX,33063,"44.8328,-0.5981",Immeuble,35m,"Copropriété, Syndic, SCI",2017-12-20,SUP,,False,False
442666,SFR,LTE 700,5 R STE GENEVIEVE 03100 MONTLUCON,03185,"46.3506,2.5936",Pylône tubulaire,23m,ATC FRANCE,2026-06-17,ALL,,False,False
442747,BOUYGUES TELECOM,LTE 1800,CH RURAL N°17 (LA FAYE) 39570 CESANCEY,39088,"46.62,5.4908",Pylône autostable,25m,HIVORY,2026-06-18,ALL,,False,False
442787,FREE MOBILE,5G NR 700,CHEM DES COCHONS (LE MONT BONNET) 90170 ETUEFFONT,90041,"47.7253,6.9292",Pylône tubulaire,34m,HIVORY,2026-06-22,ALL,,False,False
442861,ORANGE,GSM 900,ROUTE OCÉANE RD 126 (CORN DE DUPLA) 40530 LABENNE,40133,"43.5961,-1.455",Pylône tubulaire,"42,5m",ATC FRANCE,2007-11-23,SUP,,False,False
443150,ORANGE,GSM 900,D 296 (CLAVÉ) 64330 CLARACQ,64190,"43.5122,-0.3003",Pylône autostable,43m,TDF,2006-12-16,SUP,,False,False
443819,ORANGE,GSM 900, (BISCARCE) 64490 BEDOUS,64104,"43.0228,-0.5944",Pylône autostable,33m,TDF,1998-03-27,SUP,,False,False
443843,ORANGE,GSM 900,RTE DE MEZOS (LE TERNET) 40170 ST JULIEN EN BORN,40266,"44.0636,-1.225",Château d'eau - réservoir,59m,"Commune, communauté de communes",2000-03-01,SUP,,False,False
444888,ORANGE,GSM 900,RUE DE LA FORÊT (LA FORÊT) 40230 ST GEOURS DE MAREMNE,40261,"43.695,-1.2253",Château d'eau - réservoir,44m,"Syndicat des eaux, Adduction",1993-01-08,SUP,,False,False
444953,ORANGE,5G NR 2100,R DE LA VIERGE (HAUT DE L'ÉCHELLE) 54640 TUCQUEGNIEUX,54536,"49.3011,5.8867",Pylône autostable,"36,2m",TDF,,AJO,,False,False
445087,BOUYGUES TELECOM,LTE 2600,R ST DESIRE L'EGLISE 39000 LONS LE SAUNIER,39300,"46.6719,5.5508",Monument religieux,38m,"Commune, communauté de communes",2026-06-18,AJA,,False,False
445447,FREE MOBILE,5G NR 3500,CHEM A540 (LES DEVENS EST) 13600 CEYRESTE,13023,"43.2239,5.6331",Pylône autostable,14m,TDF,2026-06-22,AJA,,False,False
445896,ORANGE,GSM 900,CHEM DE LAREIGNE (LAREIGNE) 40280 ST PIERRE DU MONT,40281,"43.8608,-0.4958",Pylône autostable,72m,TDF,1993-02-05,SUP,,False,False
446615,BOUYGUES TELECOM,LTE 2100, (MAIL LONG) 31440 BEZINS GARRAUX,31067,"42.9367,0.6667",Pylône autostable,48m,TDF,2026-06-18,ALL,,False,False
447928,ORANGE,GSM 900,CHÂTEAU D'EAU ARTIX (COUTOLOU) 64170 SERRES STE MARIE,64521,"43.4142,-0.5433",Château d'eau - réservoir,63m,"Commune, communauté de communes",1997-04-11,SUP,,False,False
447995,ORANGE,GSM 900,CHEM DE DELES - R DE LA COUARTE PYLÔNE FRANCE TÉLÉCOM (MOT) 40560 VIELLE ST GIRONS,40326,"43.9403,-1.2975",Pylône autostable,76m,ORANGE Services Fixes,1993-09-03,SUP,,False,False
448678,FREE MOBILE,LTE 2100,FORET DE CHAILLUZ (BOIS DE LA COTE) 25870 MEREY VIEILLEY,25376,"47.3206,6.0681",Pylône autostable,43m,BOUYGUES,2026-06-22,ALL,,False,False
449157,ORANGE,GSM 900,CHEM RURAL DU PIC AU POUY (PIC) 40400 BEGAAR,40031,"43.8281,-0.8542",Château d'eau - réservoir,39m,"Commune, communauté de communes",2006-12-22,SUP,,False,False
450003,FREE MOBILE,"LTE 2100, 5G NR 700",11 R EUGÈNE CHARRIER 85510 LE BOUPERE,85031,"46.7958,-0.9317",Château d'eau - réservoir,41m,"Syndicat des eaux, Adduction",2026-06-22,ALL,,False,False
451222,BOUYGUES TELECOM,LTE 2100,CHEM RURAL DIT VOIE DU MONNY (LA LOGES AUX GARDES) 10500 BRIENNE LE CHATEAU,10064,"48.3953,4.5089",Pylône autostable,41m,TOTEM,2026-06-11,AJA,,False,False
451222,BOUYGUES TELECOM,UMTS 2100,CHEM RURAL DIT VOIE DU MONNY (LA LOGES AUX GARDES) 10500 BRIENNE LE CHATEAU,10064,"48.3953,4.5089",Pylône autostable,41m,TOTEM,2011-08-17,SUP,,False,False
452210,ORANGE,GSM 900,RD 42 (LES PEUPLIERS) 40560 VIELLE ST GIRONS,40326,"43.9497,-1.33",Pylône autostable,45m,SFR,2005-08-27,SUP,,False,False
452875,BOUYGUES TELECOM,LTE 2100,317 AV DU MÉDOC 33320 EYSINES,33162,"44.8942,-0.6669",Pylône autostable,46m,TDF,2019-03-28,SUP,,False,False
452940,FREE MOBILE,"LTE 2100, 5G NR 700", (A CELACCIA) 20129 BASTELICACCIA,2A032,"41.9261,8.8222",Pylône autostable,"11,5m",ATC FRANCE,2026-06-22,ALL,,False,False
453046,ORANGE,GSM 900,CHÂTEAU D'EAU DE PUYOO GRAND (MOUSSU) 64530 GER,64238,"43.2278,-0.0681",Château d'eau - réservoir,37m,"Copropriété, Syndic, SCI",1997-10-03,SUP,,False,False
453056,BOUYGUES TELECOM,LTE 700,AV DU CHAR DE VERDUN 83160 LA VALETTE DU VAR,83144,"43.1383,5.9864",Immeuble,"18,3m",Société HLM,2026-06-22,ALL,,False,False
454764,BOUYGUES TELECOM,LTE 2100,AV DE BELFORT RÉSIDENCE BEAUSITE JEANHAILLETTE 33700 MERIGNAC,33281,"44.8314,-0.6478",Immeuble,52m,"Copropriété, Syndic, SCI",2017-12-20,SUP,,False,False
455005,BOUYGUES TELECOM,LTE 2600,CHEM DU HAUT DE PHARA (HAUT DES PLANTES) 57170 CHATEAU SALINS,57132,"48.8192,6.5239",Pylône autostable,45m,HIVORY,,AJO,,False,False
455978,SFR,LTE 700,TERRIER DE SAINT MARTIN DU FOUILLOUX LES MORINIÈRES 79420 ST MARTIN DU FOUILLOUX,79278,"46.5992,-0.1472",Pylône autostable,90m,TDF,,AJO,,False,False
456024,ORANGE,LTE 700,ARTOUSTE (SAGETTE) 64440 LARUNS,64320,"42.8939,-0.405",Bâtiment,27m,SNCF Réseau,2026-06-01,ALL,,False,False
456024,ORANGE,GSM 900,ARTOUSTE (SAGETTE) 64440 LARUNS,64320,"42.8939,-0.405",Bâtiment,27m,SNCF Réseau,1997-11-28,SUP,,False,False
456480,BOUYGUES TELECOM,LTE 2100,18-18BIS R DU MARÉCHAL LECLERC SERVICES TECHNIQUES 52800 NOGENT,52353,"48.0278,5.3489",Pylône autostable,43m,ATC FRANCE,2026-06-18,ALL,,False,False
457722,FREE MOBILE,LTE 2100,QTR LE CRES (SERRE DES ARGUS) 30360 NERS,30188,"44.025,4.1486",Pylône autostable,"39,5m",HIVORY,2026-06-22,ALL,,False,False
458704,BOUYGUES TELECOM,LTE 2100, (SUR FRAICUL) 55000 FAINS VEEL,55186,"48.7856,5.1286",Pylône autostable,28m,ATC FRANCE,2026-06-18,ALL,,False,False
462403,BOUYGUES TELECOM,LTE 2100, (MONTACLIER) 63410 CHARBONNIERES LES VARENNES,63092,"45.905,3.0297",Pylône autostable,"18,4m",EDF ou GDF,,AJO,,False,False
462403,BOUYGUES TELECOM,UMTS 2100, (MONTACLIER) 63410 CHARBONNIERES LES VARENNES,63092,"45.905,3.0297",Pylône autostable,"18,4m",EDF ou GDF,2011-06-01,SUP,,False,False
462499,FREE MOBILE,5G NR 3500,2 CHEM DE GUERNEVEZ (PARC BIHAN) 22310 PLESTIN LES GREVES,22194,"48.6519,-3.6233",Pylône autostable,43m,TDF,2026-06-23,ALL,,False,False
462719,BOUYGUES TELECOM,5G NR 3500,RTE DÉPARTEMENTALE N°13 CHÂTEAU D'EAU (LA FORGE) 76520 QUEVREVILLE LA POTERIE,76514,"49.3558,1.1831",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",,AJO,,False,False
465184,SFR,UMTS 900,STATION TDF DE BREIL SUR ROYA (CIME DU BOSC) 06540 BREIL SUR ROYA,06023,"43.9261,7.4919",Pylône autostable,49m,TDF,2026-06-19,AJA,,False,False
465184,SFR,"LTE 700, LTE 800, LTE 2100, 5G NR 2100",STATION TDF DE BREIL SUR ROYA (CIME DU BOSC) 06540 BREIL SUR ROYA,06023,"43.9261,7.4919",Pylône autostable,49m,TDF,,AJO,,False,False
465264,BOUYGUES TELECOM,LTE 2100,PYLÔNE BOUYGUES TELECOM (ZENFEN - ODT) 57330 ESCHERANGE,57199,"49.4306,6.0953",Pylône autostable,32m,ATC FRANCE,2026-06-20,ALL,,False,False
465738,ORANGE,GSM 900,CHEM DE LA TEULIÈRE GR.653 (LES BOURDETTES) 64230 LESCAR,64335,"43.3353,-0.4097",Château d'eau - réservoir,52m,"Syndicat des eaux, Adduction",2004-10-16,SUP,,False,False
466286,SFR,5G NR 2100,PYLÔNE TDF (BIAUVY) 74570 FILLIERE,74282,"46.0019,6.2392",Pylône autostable,"33,5m",TDF,2026-06-16,ALL,,False,False
466827,BOUYGUES TELECOM,LTE 2100,2 R GAMBETTA-RES LA ROSERAIE ALLÉE MONTESQUIEU CAUDERAN 33800 BORDEAUX,33063,"44.8489,-0.6147",Immeuble,48m,"Copropriété, Syndic, SCI",2017-01-22,SUP,,False,False
467535,BOUYGUES TELECOM,LTE 2100,"2, AV PICHELÈBRE CHÂTEAU D'EAU DU RÉJOUIT (LA MOUTINE) 33610 CESTAS",33122,"44.7411,-0.6603",Château d'eau - réservoir,38m,"Commune, communauté de communes",2017-01-15,SUP,,False,False
470289,BOUYGUES TELECOM,LTE 2100,DOMAINE DE LIDE 33880 BAURECH,33033,"44.7394,-0.4294",Château d'eau - réservoir,28m,"Commune, communauté de communes",2017-12-20,SUP,,False,False
470344,BOUYGUES TELECOM,LTE 2100,12 R JULES GUESDE 33800 BORDEAUX,33063,"44.8303,-0.5664",Immeuble,20m,Particulier,2017-12-20,SUP,,False,False
470355,BOUYGUES TELECOM,LTE 700,LES PIEDS (BOIS DE CENVES) 69840 CENVES,69035,"46.2814,4.6803",Pylône haubané,102m,TDF,2026-06-29,AAV,,False,False
470416,ORANGE,GSM 900,RTE DU CH D'EAU (LE PLANTE) 40140 SOUSTONS,40310,"43.7567,-1.3103",Château d'eau - réservoir,54m,"Syndicat des eaux, Adduction",1997-10-10,SUP,,False,False
470442,ORANGE,LTE 700, (LA CHAPELLE) 69170 LES SAUVAGES,69174,"45.9203,4.3503",Pylône autostable,40m,HIVORY,2026-06-19,ALL,,False,False
470603,BOUYGUES TELECOM,LTE 2100,VC N°19 LABRÈDE À LÉOGNAN CENTRE DE RESSOURCES - BORDEAUX (TECHNOPOLE DE MONTESQUIEU) 33650 MARTILLAC,33274,"44.7114,-0.5806",Pylône tubulaire,44m,HIVORY,2017-01-15,SUP,,False,False
470657,ORANGE,GSM 900,4 BD  HAUTERIVE HÔPITAL FRANÇOIS MITTERAND 64000 PAU,64445,"43.3267,-0.3492",Bâtiment,"45,2m",Établissement de soins,1995-04-07,SUP,,False,False
470753,BOUYGUES TELECOM,"LTE 700, LTE 2600, 5G NR 3500",BLV ISIDORE MARFILLE PORT DE COMMERCE 29200 BREST,29019,"48.3856,-4.4714",Pylône tubulaire,33m,HIVORY,,AJO,,False,False
470978,BOUYGUES TELECOM,LTE 2100,25 R BUCHOU 33800 BORDEAUX,33063,"44.8219,-0.5656",Immeuble,20m,Société HLM,2017-12-20,SUP,,False,False
470988,BOUYGUES TELECOM,LTE 2100,AV DE CADAUJAC (LE BRIGAILLET-LA CAZE) 33850 LEOGNAN,33238,"44.7428,-0.5717",Château d'eau - réservoir,51m,"Syndicat des eaux, Adduction",2017-06-15,SUP,,False,False
470998,SFR,LTE 2600, (MONT VINAIGRE) 83600 FREJUS,83061,"43.5033,6.8161",Tour hertzienne,40m,ORANGE Services Fixes,,AJO,,False,False
471610,ORANGE,"LTE 1800, 5G NR 2100", (LE FOIRAIL) 24480 LE BUISSON DE CADOUIN,24068,"44.8086,0.8706",Pylône autostable,32m,TDF,,AJO,,False,False
475330,ORANGE,"5G NR 700, 5G NR 3500",A DU GRAND MOULIN (LE PLESSIS RICHARD) 85250 ST FULGENT,85215,"46.8531,-1.1669",Pylône autostable,40m,TDF,,AJO,,False,False
475653,ORANGE,5G NR 2100,PRÈS RN.333 (BOIS DU FOUR) 54300 VITRIMONT,54588,"48.585,6.4508",Pylône autostable,"39,5m",ATC FRANCE,2026-06-18,ALL,,False,False
476183,ORANGE,5G NR 3500,R DE LA BELLE IDÉE RTE DE DAMPLEUX 02600 VILLERS COTTERETS,02810,"49.2525,3.1056",Pylône autostable,45m,CELLNEX,2026-06-18,ALL,,False,False
476472,BOUYGUES TELECOM,LTE 2100,FERME FLAPPECOURT MR REMY (PLAPPECOURT) 57220 VARIZE VAUDONCOURT,57695,"49.1011,6.4403",Pylône autostable,30m,HIVORY,,AJO,,False,False
477371,SFR,"LTE 700, 5G NR 3500",AV MICHEL MONTAIGNE RÉSERVOIR DE L'ETOILE 33120 ARCACHON,33009,"44.6514,-1.1722",Château d'eau - réservoir,46m,"Commune, communauté de communes",2026-06-18,ALL,,False,False
477547,BOUYGUES TELECOM,LTE 2100,PL PIERRE CURIE (ZI DE CENON) 33370 ARTIGUES PRES BORDEAUX,33013,"44.8531,-0.4989",Tour hertzienne,116m,TDF,2017-12-20,SUP,,False,False
477853,ORANGE,"5G NR 700, 5G NR 3500",8 AV DES THÉBAUDIÈRES/7 AV ANGEVINIERE AILES A B C (LE SILLON DE BRETAGNE) 44800 ST HERBLAIN,44162,"47.2444,-1.6083",Immeuble,135m,Société HLM,,AJO,,False,False
477853,ORANGE,GSM 1800,8 AV DES THÉBAUDIÈRES/7 AV ANGEVINIERE AILES A B C (LE SILLON DE BRETAGNE) 44800 ST HERBLAIN,44162,"47.2444,-1.6083",Immeuble,135m,Société HLM,2008-03-04,SUP,,False,False
478905,FREE MOBILE,5G NR 3500,LE GRAND ROCHER (LA COURBASSIÈRE) 38340 LA SURE EN CHARTREUSE,38407,"45.3642,5.6503",Pylône autostable,26m,TDF,2026-06-22,ALL,,False,False
479267,BOUYGUES TELECOM,LTE 2100,5 RUE DU CHATEAU (DEVANT LANDREMONT) 57530 COLLIGNY MAIZERY,57148,"49.1131,6.3528",Château d'eau - réservoir,47m,"Syndicat des eaux, Adduction",,AJO,,False,False
479267,BOUYGUES TELECOM,UMTS 2100,5 RUE DU CHATEAU (DEVANT LANDREMONT) 57530 COLLIGNY MAIZERY,57148,"49.1131,6.3528",Château d'eau - réservoir,47m,"Syndicat des eaux, Adduction",2009-04-20,SUP,,False,False
480741,BOUYGUES TELECOM,LTE 2100,1 AV CAMILLE JULLIAN TOUR CARRIET 33310 LORMONT,33249,"44.8817,-0.5286",Immeuble,60m,Société HLM,2018-03-19,SUP,,False,False
481294,ORANGE,GSM 900,427 CHEM DE LAROIN (CLOS BÉARNAIS) 64110 JURANCON,64284,"43.2886,-0.4139",Pylône autostable,65m,TDF,2005-04-16,SUP,,False,False
482979,ORANGE,GSM 900,SITE FT (MONT BAÏGURA) 64240 MACAYE,64364,"43.2908,-1.2925",Pylône autostable,25m,TOTEM,1999-03-19,SUP,,False,False
483736,BOUYGUES TELECOM,5G NR 3500,N.118 - ANGLE R DES BRUYÈRES ET PONT DES POSTILLONS 92310 SEVRES,92072,"48.8169,2.2156","Ouvrage d'art (pont, viaduc)",7m,DDE,,AJO,,False,False
483736,BOUYGUES TELECOM,GSM 900,N.118 - ANGLE R DES BRUYÈRES ET PONT DES POSTILLONS 92310 SEVRES,92072,"48.8169,2.2156","Ouvrage d'art (pont, viaduc)",7m,DDE,2019-05-27,SUP,,False,False
485409,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEM DE VARISSAN (TOUR DE VARISSAN) 69700 GIVORS,69091,"45.5972,4.7639",Pylône tubulaire,32m,TDF,,AJO,,False,True
485461,ORANGE,GSM 900,CHEM DE ZIMISTAENA (HARIZTEGUIA) 64310 SARE,64504,"43.3228,-1.5689",Pylône autostable,31m,TDF,2002-11-02,SUP,,False,False
485924,ORANGE,LTE 700,R DES SOURCES (BURGSTEIN) 68380 METZERAL,68204,"48.0172,7.0694",Pylône autostable,24m,TOTEM,2026-06-25,ALL,,False,False
486170,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600",35 R DE L'EGALITÉ ATELIERS MUNICIPAUX POMPIERS (LE SALUT) 56920 NOYAL PONTIVY,56151,"48.0697,-2.8747",Pylône autostable,40m,TOTEM,2026-06-19,ALL,,False,False
