id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
3185646,ORANGE,"UMTS 900, LTE 700, LTE 800",VOIE COMMUNALE N°4 CHEMIN DE CENTRE  HALAGE (LA PRAROTTE) 51260 MARCILLY SUR SEINE,51343,"48.56,3.7194",Pylône autostable,36m,SFR,,AJO,,True,True
3185740,ORANGE,"GSM 900, UMTS 2100",CHEM TERRAIN-GALET (LANGEVIN) 97480 ST JOSEPH,97412,"-21.3781,55.6511",Pylône autostable,25m,ORANGE,2000-11-03,SUP,,False,False
3188871,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LA POMMIERE (LACHAT) 42360 PANISSIERES,42165,"45.7667,4.3197",Pylône autostable,36m,FREE-MOBILE,,AJO,,False,True
3189456,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",41 PLACE DE L EGLISE 63210 OLBY,63257,"45.745,2.8664",Monument religieux,35m,"Commune, communauté de communes",2025-12-24,ALL,,False,True
3189538,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",161 ROUTE DE LA VAUDELLE 58290 SERMAGES,58277,"47.0219,3.8478",Pylône tubulaire,12m,ORANGE,2025-06-20,ALL,,True,True
3189833,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",RUELLE DES PLANTES 91710 VERT LE PETIT,91649,"48.5589,2.3794",Pylône autostable,"40,2m",FREE-MOBILE,2026-01-03,ALL,,False,True
3191027,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN D'EXPLOITATION PROCHE ROUTE DU COL DE L'OEILLON (LES VARANNES) 42220 COLOMBIER,42067,"45.3489,4.6022",Pylône autostable,24m,"Commune, communauté de communes",2026-01-07,ALL,,True,True
3191027,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEMIN D'EXPLOITATION PROCHE ROUTE DU COL DE L'OEILLON (LES VARANNES) 42220 COLOMBIER,42067,"45.3489,4.6022",Pylône autostable,24m,"Commune, communauté de communes",2025-12-24,ALL,,True,True
3191027,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN D'EXPLOITATION PROCHE ROUTE DU COL DE L'OEILLON (LES VARANNES) 42220 COLOMBIER,42067,"45.3489,4.6022",Pylône autostable,24m,"Commune, communauté de communes",2026-01-07,ALL,,True,True
3191037,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN DU MONT (LE MONT) 42220 COLOMBIER,42067,"45.3261,4.5861",Pylône autostable,24m,Société Privée,2026-01-07,ALL,,True,True
3191037,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEMIN DU MONT (LE MONT) 42220 COLOMBIER,42067,"45.3261,4.5861",Pylône autostable,24m,Société Privée,2025-12-23,ALL,,True,True
3191037,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN DU MONT (LE MONT) 42220 COLOMBIER,42067,"45.3261,4.5861",Pylône autostable,24m,Société Privée,2026-01-06,ALL,,True,True
3191374,ORANGE,"UMTS 900, LTE 700, LTE 800",D138 PROCHE DE CIMETIÈRE DE PRESSIGNY (CHATIGNIERES) 52500 PRESSIGNY,52406,"47.7522,5.6575",Pylône autostable,"30,5m",SFR,,AJO,,True,True
3192553,BOUYGUES TELECOM,5G NR 3500,D40 ROUTE D'HURIEL (LES GALETTES) 03380 LA CHAPELAUDE,03055,"46.4156,2.5033",Pylône autostable,"30,5m",Particulier,,SUP,,False,True
3193435,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",4 PLACE DU GÉNÉRAL DE GAULLE 94200 IVRY SUR SEINE,94041,"48.8128,2.3708",Immeuble,"42,4m",RATP,2025-12-22,ALL,,False,True
3194200,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",425 RUE DE LA LIBÉRATION 50720 BARENTON,50029,"48.5944,-0.8333",Pylône autostable,"30,6m",CELLNEX,,AJO,,False,True
3194840,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DES LANDES MON TRAVAIL 85300 CHALLANS,85047,"46.8236,-1.8575",Pylône autostable,"30,5m",CELLNEX,,AJO,,False,True
3195984,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE SAINT MARTIN (LA PLAINE DES MOULINS) 79390 THENEZAY,79326,"46.7244,-0.0225",Pylône autostable,30m,CELLNEX,,AJO,,False,True
3196352,ORANGE,"UMTS 900, LTE 700, LTE 800",RUE DU SIEUR JEAN GUENON (LES CHAMPS DE CHARRON) 17270 ST PIERRE DU PALAIS,17386,"45.1636,-0.1553",Pylône autostable,30m,SFR,,AJO,,True,True
3197169,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DES HOUCHES (LES OUCHES) 45630 BEAULIEU SUR LOIRE,45029,"47.5397,2.8144",Pylône autostable,"30,1m",CELLNEX,,AJO,,False,True
3197251,ORANGE,"UMTS 900, LTE 700, LTE 800",D16 (EPERCHY) 55150 MERLES SUR LOISON,55336,"49.3719,5.4847",Pylône autostable,24m,SFR,,AJO,,True,True
3197348,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEMIN DEPARTEMENTAL N°48 (GOUTTE JACQUES UND GAHORNTHAL) 68160 STE MARIE AUX MINES,68298,"48.1928,7.1167",Pylône autostable,45m,SFR,2025-12-12,ALL,,True,True
3197758,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM RURAL DIT DES ESSAIS (LES CHARVIGNES) 74290 VEYRIER DU LAC,74299,"45.8906,6.1781",Pylône autostable,30m,TOTEM,2026-01-08,ALL,,False,True
3197846,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE MESCAM (MESCAM) 29400 PLOUGOURVEST,29193,"48.5575,-4.0792",Pylône autostable,24m,TOTEM,,AJO,,False,True
3198428,ORANGE,"UMTS 900, LTE 700, LTE 800",LE CHEMIN DU BOIS (CORNE DU VEAU) 70230 FILAIN,70234,"47.5169,6.1683",Pylône autostable,42m,SFR,,AJO,,True,True
3199057,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM DE TALHOUACH 56610 ARRADON,56003,"47.6297,-2.8633",Pylône tubulaire,"30,7m",CELLNEX,,AJO,,False,True
3199068,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL LE NIL VOIE COMMUNALE 5 (LES TERRES DU NIL) 36100 ST VALENTIN,36209,"46.9678,1.8472",Pylône autostable,"36,3m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,True,True
3199507,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE DU STADE (LES GUIGNERAIES) 79180 CHAURAY,79081,"46.3567,-0.3758",Pylône tubulaire,30m,TOTEM,2025-12-18,ALL,,False,False
3200409,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE D'OUCHES (LE MARCLET) 42153 RIORGES,42184,"46.0267,4.0356",Pylône autostable,"29,8m",BOUYGUES,,AJO,,False,True
3201450,ORANGE,"UMTS 900, LTE 800, LTE 2100, LTE 2600, 5G NR 3500",2021 CHEMIN PANISSET (PANISSET NORD) 84130 LE PONTET,84092,"43.9872,4.8686",Pylône autostable,24m,TOTEM,2026-01-06,ALL,,False,True
3202145,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",241 CHEMIN DE LA CRECHETTE (LE PONET) 49123 INGRANDES LE FRESNE SUR LOIRE,49160,"47.4131,-0.9069",Pylône autostable,"36,8m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3202184,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LA VALL. DE LA SEULLES (LE TREILLOUX) 14400 NONANT,14465,"49.2356,-0.64",Pylône autostable,"24,2m",CELLNEX,,AJO,,False,True
3202406,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ALLEE DU BROUTET (LES COUTURES) 36800 LE PONT CHRETIEN CHABENET,36161,"46.6278,1.4706",Pylône autostable,37m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3202519,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",12 CHEMIN DU SERRE DU LEVREAU 30100 ALES,30007,"44.0989,4.0806",Pylône autostable,"24,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3202728,BOUYGUES TELECOM,5G NR 2100,R DES VOILIERS (ER MALADEU) 56510 ST PIERRE QUIBERON,56234,"47.5072,-3.1281",Pylône autostable,18m,CELLNEX,2025-12-30,ALL,,False,False
3204158,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE CORBIE D120 (LA TERRIERE) 80800 MERICOURT L ABBE,80530,"49.9489,2.5539",Pylône autostable,"36,8m",TDF,,AJO,,False,True
3204287,ORANGE,"LTE 700, LTE 800",CHEMIN LE MONT FLORENTIN (LE MONT FLORENTIN) 60390 BEAUMONT LES NONAINS,60054,"49.3406,2.0519",Pylône autostable,42m,ATC FRANCE,2026-01-12,ALL,,False,True
3204899,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",4 RUE DE LA BELLIEUE 02600 VILLERS COTTERETS,02810,"49.2481,3.0928",Pylône autostable,36m,HIVORY,,AJO,,False,True
3204906,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE TROIS PUITS (SOUS LE MONT) 51500 CHAMPFLEURY,51115,"49.2014,4.0303",Pylône autostable,"24,6m",TDF,,AJO,,False,True
3204909,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",3 AVENUE DE MONTFORT EN CHALOSSE 59720 LOUVROIL,59365,"50.2614,3.9597",Pylône tubulaire,24m,SFR,,AJO,,False,True
3205097,FREE MOBILE,5G NR 3500,BOULEVARD DE LA MUETTE 95140 GARGES LES GONESSE,95268,"48.975,2.4192",Bâtiment,"15,5m",Société Privée,,AJO,,False,True
3205115,FREE MOBILE,, (LES CARRIERES) 51170 BOULEUSE,51073,"49.2336,3.8381",Pylône autostable,"18,5m",TDF,2019-08-01,CHH,"14,5m",False,False
3205115,SFR,, (LES CARRIERES) 51170 BOULEUSE,51073,"49.2336,3.8381",Pylône autostable,"18,5m",TDF,,CHH,"14,5m",False,True
3205848,BOUYGUES TELECOM,"LTE 700, LTE 800",RUE DE LA POMMERAIE (LE COLOMBIER ST AARON) 22400 LAMBALLE ARMOR,22093,"48.4828,-2.4958",Pylône autostable,"30,5m",PHOENIX FRANCE INFRASTRUCTURES,2025-01-09,ALL,,False,True
3206632,ORANGE,"UMTS 900, UMTS 2100, LTE 700, LTE 800, LTE 1800, LTE 2600",ZONE INDUSTRIELLE DE LA POINTE DES CARRIÈRES 97234 FORT DE FRANCE,97209,"14.5956,-61.0583",Silo,44m,Société Privée,2025-12-30,ALL,,False,False
3217490,BOUYGUES TELECOM,UMTS 900,32 R HENRI DUNAND 39200 ST CLAUDE,39478,"46.3981,5.8606",Immeuble,"32,4m","Copropriété, Syndic, SCI",,AJO,,False,True
3217777,FREE MOBILE,"LTE 700, LTE 900, LTE 2100",14 RUE DES TULIPES (LE THILLOT) 90500 BEAUCOURT,90009,"47.4892,6.9314",Pylône tubulaire,"22,2m",TOTEM,2026-01-06,ALL,,False,False
3217945,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEMIN DE SERVICE (MÉTAIRIE DE BORIO?S NORD) 11310 VILLEMAGNE,11428,"43.3658,2.1206",Pylône autostable,"30,3m",SFR,,AJO,,True,True
3217949,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",CHEM DE MONTROZIER (LES FONTANILLES) 12630 MONTROZIER,12157,"44.4119,2.7378",Pylône autostable,"37,9m",TOTEM,,AJO,,False,False
321962,ORANGE,LTE 700,PL PAUL  GUIMET EGLISE 71480 VARENNES ST SAUVEUR,71558,"46.4836,5.2431",Monument religieux,25m,"Commune, communauté de communes",2026-01-09,ALL,,False,False
3227409,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",2 RUE DE LA PIERRE LEVÉE 75011 PARIS 11,75111,"48.8664,2.3714",Immeuble,24m,"Copropriété, Syndic, SCI",2025-12-31,ALL,,False,True
3228657,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RTE DU BOUCHIER (LES AUCHES) 04260 ALLOS,04006,"44.2461,6.6231",Mât,"20,5m",BOUYGUES,2026-01-05,ALL,,False,True
3229012,ORANGE,LTE 800,ROUTE DE L'AIGUILLON CIMETIÈRE DES TERRES FRANCHES 85800 ST GILLES CROIX DE VIE,85222,"46.6914,-1.9111",Pylône autostable,31m,ORANGE,2026-01-12,ALL,,False,True
3229067,ORANGE,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",2 RUE DES CHASSEURS 16400 PUYMOYEN,16271,"45.6258,0.1589",Pylône autostable,42m,TOTEM,2025-12-30,ALL,,False,False
3237244,ORANGE,LTE 1800, (L'ESTANQUETTE) 31460 CARAMAN,31106,"43.5239,1.7614",Pylône autostable,36m,TOTEM,2025-12-29,ALL,,False,False
3237688,ORANGE,"LTE 800, 5G NR 700",12 RUE DE LA CROIX BERGER 38370 ST CLAIR DU RHONE,38378,"45.4478,4.7794",Pylône autostable,33m,TDF,2025-12-22,ALL,,False,True
3237861,BOUYGUES TELECOM,,L'OUCHETTE (LES BOULINES) 49710 SEVREMOINE,49301,"47.1083,-1.1283",Pylône autostable,30m,PHOENIX FRANCE INFRASTRUCTURES,,CHH,"32,1m",False,True
3238365,ORANGE,5G NR 3500,CHEMIN DE BIRAZEL (BIDOT) 31470 FONSORBES,31187,"43.5264,1.2819",Pylône tubulaire,30m,TOTEM,2025-12-26,ALL,,False,True
3238651,ORANGE,"LTE 1800, 5G NR 700, 5G NR 3500",1 ROUTE DE LA BARONNESSE (PABARDIL) 31810 VENERQUE,31572,"43.4378,1.4569",Pylône autostable,28m,TOTEM,2025-12-22,ALL,,False,False
3239836,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",39 RUE JOHNSTONE ET RECKITT 91130 RIS ORANGIS,91521,"48.6589,2.4064",Bâtiment,"47,4m","Copropriété, Syndic, SCI",2025-12-31,ALL,,False,True
3240303,ORANGE,"LTE 800, 5G NR 700",30 RUE DU PATY 61200 ARGENTAN,61006,"48.7411,-0.0158",Pylône autostable,24m,TOTEM,2026-01-20,AAV,,False,True
3244734,ORANGE,"UMTS 900, LTE 700, LTE 800",ROUTE DE LOUBATIÈRE D48 ROUTE DES LANDES (CHATAIGNERIE GRANDE) 12260 ST IGEST,12227,"44.4372,2.0994",Pylône autostable,24m,TOTEM,2026-01-05,ALL,,True,True
3244737,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",AIRE DE SERVICE D'OSTWALD EST PRÈS DE LA ZONE SPORTIVE DE LA NACHWEID 67540 OSTWALD,67365,"48.5372,7.7175",Pylône autostable,12m,ORANGE,2025-12-30,ALL,,False,True
3244815,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",57 RUE VERON 94140 ALFORTVILLE,94002,"48.8122,2.4144",Immeuble,"25,5m",Société HLM,2026-01-06,ALL,,False,True
3244819,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN DE LA FERME DE L'HOPITAL 94460 VALENTON,94074,"48.7636,2.4497",Pylône autostable,30m,TOTEM,2026-01-07,ALL,,False,True
3247582,FREE MOBILE,"LTE 700, LTE 900, 5G NR 700",CHEMIN DES CARRIERS RUE DE L EGLISE 27870 VESLY,27682,"49.2367,1.6608",Pylône tubulaire,36m,TDF,2026-01-06,ALL,,False,False
3247708,ORANGE,"LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",144 RUE DE L'INDUSTRIE 85600 MONTAIGU VENDEE,85146,"46.9606,-1.2522",Pylône autostable,"42,5m",ORANGE,,AJO,,False,True
3247802,ORANGE,"UMTS 900, LTE 700, LTE 800",300 HAMEAU GOUALMAJOU (GOUALMAJOU) 09800 BETHMALE,09055,"42.8822,1.0697",Pylône autostable,"36,3m",TDF,2026-01-07,ALL,,True,True
3247953,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE DU CHEMIN VERT 59710 AVELIN,59034,"50.5422,3.0858",Pylône tubulaire,20m,ORANGE,2026-01-06,ALL,,False,True
3248232,ORANGE,"LTE 1800, LTE 2100, LTE 2600",AVENUE GABRIEL INTERSECTION AVEC RUE DE L'ELYSÉE 75008 PARIS 08,75108,"48.8683,2.3164",Mât,18m,TOTEM,2026-01-06,ALL,,False,True
3248863,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",125 VIA D'AUXELLES 90300 CRAVANCHE,90029,"47.6528,6.8361",Pylône tubulaire,25m,TOTEM,,AJO,,False,True
3249064,Gouv Nelle Calédonie (OPT),"UMTS 900, LTE 800",ROUTE TERRITORIALE 1 (HERNU LOTISSEMENT) 98870 BOURAIL,98803,"-21.5353,165.4603",Mât béton,12m,Office des Postes et Télécom,,AJO,,False,True
3249084,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",RD 725 (SEGORA) 79350 FAYE L ABBESSE,79116,"46.8319,-0.3322",Pylône autostable,36m,Société Privée,,AJO,,False,True
3249282,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",22 - 24 RUE ROBERT SCHUMANN 77000 MELUN,77288,"48.555,2.6403",Immeuble,20m,"Copropriété, Syndic, SCI",,AJO,,False,True
3249423,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",29 RUE DOCTEUR LARDANCHET 77610 NEUFMOUTIERS EN BRIE,77336,"48.7669,2.8197",Pylône autostable,36m,TOTEM,,AJO,,False,True
3249427,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",9000 ROUTE DES ESSARTS (FORÊT DE LA LONDE ROUVRAY) 76350 OISSEL SUR SEINE,76484,"49.3533,1.0503",Château d'eau - réservoir,"31,2m","État, Ministère",,AJO,,False,True
3249438,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ALLEE FRANCOIS COLI (CARRAIRE DU SANTON) 06210 MANDELIEU LA NAPOULE,06079,"43.5686,6.9431",Pylône tubulaire,18m,CELLNEX,,AJO,,False,True
3249530,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DES QUATRE CORNETS (LA GRANDE CAMPAGNE) 59242 TEMPLEUVE EN PEVELE,59586,"50.5256,3.1797",Pylône autostable,24m,HIVORY,,AJO,,False,True
3249533,SFR,"LTE 800, LTE 1800, LTE 2100, 5G NR 2100, 5G NR 3500",23 RUE HIPPOLYTE BAYARD 60000 BEAUVAIS,60057,"49.44,2.1261",Mât,"12,4m",SFR,,AJO,,False,True
3249535,SFR,"LTE 800, LTE 1800, LTE 2100, 5G NR 2100, 5G NR 3500",RUE FERNAND SASTRE (LA MARETTE) 60000 BEAUVAIS,60057,"49.4333,2.1153",Mât,"13,1m",SFR,,AJO,,False,True
3249576,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ZONE INDUSTRIELLE DE L?ARMAND (A L'ARMAND) 32810 PREIGNAN,32331,"43.7072,0.6175",Pylône autostable,"24,1m",SFR,,AJO,,False,True
3255221,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",329 R BREQUECAL 50470 CHERBOURG EN COTENTIN,50129,"49.6317,-1.5642",Pylône tubulaire,30m,CELLNEX,,AJO,,False,True
3255278,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700", (LA BOULAYE) 28130 HANCHES,28191,"48.5964,1.6339",Pylône autostable,30m,FREE-MOBILE,,AJO,,False,True
3255282,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",30 RUE LOUIS PLANA RÉSIDENCE MENDI ALDÉA 31500 TOULOUSE,31555,"43.6094,1.48",Immeuble,"18,2m","Copropriété, Syndic, SCI",,AJO,,False,True
3255286,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",6 AVENUE SAINT-VINCENT 35760 ST GREGOIRE,35278,"48.1436,-1.685",Pylône tubulaire,24m,FREE-MOBILE,,AJO,,False,True
3255290,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",44 RUE DE GIGANT 44300 NANTES,44109,"47.2147,-1.5733",Immeuble,"28,2m","Copropriété, Syndic, SCI",,AJO,,False,True
3255292,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",11-13 RUE DE MOOREA 44300 NANTES,44109,"47.2417,-1.5731",Bâtiment,"16,4m","Copropriété, Syndic, SCI",,AJO,,False,True
3255294,FREE MOBILE,"LTE 700, LTE 1800, 5G NR 700, 5G NR 3500",DISNEYLAND ATTRACTION TOUR DE LA TERREUR 77700 CHESSY,77111,"48.8664,2.7786",Bâtiment,100m,Société Privée,,AJO,,False,True
3255296,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",58 AVENUE DU SIDOBRE 81100 CASTRES,81065,"43.6092,2.2622",Pylône tubulaire,31m,"Commune, communauté de communes",,AJO,,False,True
3255298,FREE MOBILE,"LTE 700, LTE 1800, 5G NR 700",58 RUE GRISOLLE 83600 FREJUS,83061,"43.4322,6.7361",Immeuble,"14,5m",Particulier,,AJO,,False,True
3255300,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",9 AVENUE JOFFRE 92250 LA GARENNE COLOMBES,92035,"48.9092,2.2425",Immeuble,"19,8m",Société HLM,,AJO,,False,True
3255356,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",13 RUE DE LA CRAU 13004 MARSEILLE 04,13204,"43.335,5.3981",Bâtiment,"54,1m",Towercast,,AJO,,False,True
3255363,ORANGE,LTE 800,IMPASSE DU VÉLODROME (GRANGE VIEILLE) 84250 LE THOR,84132,"43.9331,4.9981",Pylône tubulaire,28m,ORANGE,,AJO,,False,True
3255363,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",IMPASSE DU VÉLODROME (GRANGE VIEILLE) 84250 LE THOR,84132,"43.9331,4.9981",Pylône tubulaire,28m,ORANGE,2026-01-12,ALL,,False,True
3255376,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",134 BOULEVARD DE ROUX 13004 MARSEILLE 04,13204,"43.3081,5.4097",Immeuble,"57,7m","Copropriété, Syndic, SCI",,AJO,,False,True
3255384,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R DU GRAND BUT HÔPITAL SAINT PHILIBERT 59800 LILLE,59350,"50.6511,2.9733",Bâtiment,"31,1m",Établissement de soins,,AJO,,False,True
3255417,ORANGE,"LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",CHEMIN DES CHAMOIS (LA MONTAGNE) 26740 ST MARCEL LES SAUZET,26312,"44.6047,4.805",Pylône autostable,18m,ATC FRANCE,,AJO,,False,True
3255428,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",AIRE DE SERVICE DES CHABAUDS (A51) (LE COLLET ROUGE) 13320 BOUC BEL AIR,13015,"43.4328,5.3947",Pylône autostable,25m,Sociétés d'Autoroutes,,AJO,,False,True
3255445,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",5 RUE CARNOT 94600 CHOISY LE ROI,94022,"48.7661,2.4083",Immeuble,58m,"Copropriété, Syndic, SCI",,AJO,,False,True
3255481,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DE BARAQUE (BARAQUE) 47120 LEVIGNAC DE GUYENNE,47147,"44.6225,0.2033",Pylône autostable,36m,ATC FRANCE,,AJO,,False,True
3255492,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",380 RUE DES DARBONNIÈRES 69380 CHASSELAY,69049,"45.8697,4.775",Pylône autostable,30m,TOTEM,,AJO,,False,True
3255501,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",AL RIPOULL 66150 ARLES SUR TECH,66009,"42.4411,2.6133",Pylône autostable,"17,5m",TDF,,AJO,,False,True
3255507,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",RUE DU PARC (LA FORÊT) 86240 FONTAINE LE COMTE,86100,"46.53,0.2633",Château d'eau - réservoir,"28,2m","Commune, communauté de communes",,AJO,,False,True
3255531,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",CHEMIN DES RONDS PAILLIS (LES RONDS PAILLIS) 16730 LINARS,16187,"45.6453,0.0717",Pylône autostable,36m,TOTEM,,AJO,,False,True
3255574,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",AVENUE DE DRAGUIGNAN (LA PLAINE) 83690 VILLECROZE,83149,"43.5589,6.29",Pylône autostable,"18,4m",CELLNEX,,AJO,,False,True
3255581,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN DE BOURBEREAU (BOIS MAUDRU) 10210 VANLAY,10395,"48.0311,4.0258",Pylône autostable,"30,5m",SFR,,AJO,,True,True
3255590,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE VICTOR HUGO STADE DEPREUX (FONTENELLES) 59271 VIESLY,59614,"50.1572,3.4619",Pylône tubulaire,24m,HIVORY,,AJO,,False,True
3255623,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",101 A AVENUE BENOIT FRACHON 38400 ST MARTIN D HERES,38421,"45.1783,5.7561",Bâtiment,"18,5m",Société Privée,,AJO,,False,True
3255641,FREE MOBILE,"UMTS 900, LTE 700",48 LE VILLAGE (MESAL) 31350 MONTMAURIN,31385,"43.2222,0.6328",Château d'eau - réservoir,"18,5m","Syndicat des eaux, Adduction",,AJO,,True,True
