id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
3268040,ORANGE,"LTE 1800, 5G NR 2100",72 CHEMIN DE LA JUSTICE 32100 CAUSSENS,32095,"43.9444,0.4247",Pylône tubulaire,24m,TOTEM,2026-02-26,ALL,,False,False
3276052,FREE MOBILE,"LTE 700, LTE 1800",PLACE DE VARSOVIE 75116 PARIS 16,75116,"48.8606,2.2911",Tunnel,"6,9m","Commune, communauté de communes",2026-03-09,ALL,,False,True
3276112,ORANGE,"LTE 800, 5G NR 700",STADE DE HARDEQUIN (LE BOIS DE BEAUVAL) 80630 BEAUVAL,80071,"50.1061,2.335",Pylône tubulaire,40m,TDF,2026-03-10,ALL,,False,True
3276802,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN DES BROSSES QUARTERON DU GRAND CHAMP (PARC D'ACTIVITE DE LA GUERCHE) 44250 ST BREVIN LES PINS,44154,"47.2336,-2.1494",Pylône autostable,42m,TOTEM,,AJO,,False,True
3277001,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",57 RUE ARNAULT PEYRE (RÉSIDENCE LE LAC) 34090 MONTPELLIER,34172,"43.6406,3.8186",Bâtiment,"40,5m","Copropriété, Syndic, SCI",2026-02-27,ALL,,False,True
3277145,ORANGE,"UMTS 900, LTE 800, LTE 1800",RUE DE LA COLLINE (BERGGASS) 67310 RANGEN,67383,"48.6642,7.4806",Pylône autostable,"25,4m",TOTEM,2026-03-02,ALL,,False,True
3277662,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",LE BAS DE LA LANDE (LA LANDE DE LA BONNE VIERGE) 35113 DOMAGNE,35096,"48.0786,-1.3911",Pylône autostable,30m,FREE-MOBILE,2026-03-09,ALL,,False,True
3277937,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",RUE DE LA VERRERIE STADE MUNICIPAL 62132 HARDINGHEN,62412,"50.8058,1.8197",Pylône tubulaire,18m,TOTEM,,AJO,,False,True
3278028,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",275 CHEMIN BEL OMBRE 97440 ST ANDRE,97409,"-20.9336,55.6569",Pylône autostable,"27,5m",Telco OI,,AJO,,False,True
3278178,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",508 R D'ESQUERCHIN 59500 DOUAI,59178,"50.3722,3.0692",Immeuble,22m,Société HLM,,AJO,,False,True
3278210,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",4 CHEMIN DE TOURNON 33370 BONNETAN,33061,"44.8261,-0.4214",Pylône tubulaire,"43,5m",TDF,,AJO,,False,True
3278331,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",36 AVENUE DES CHENES 06600 ANTIBES,06004,"43.5719,7.1197",Bâtiment,"14,2m","Copropriété, Syndic, SCI",,AJO,,False,True
3278358,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",15 AVENUE JEAN MERMOZ 34470 PEROLS,34198,"43.5678,3.9447",Bâtiment,"14,3m","Copropriété, Syndic, SCI",,AJO,,False,True
3278360,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500","2, ALLÉE DE GÈVE SERVICES TECHNIQUES MUNICIPAUX 38600 FONTAINE",38169,"45.2031,5.6872",Pylône tubulaire,"19,5m",FREE-MOBILE,,AJO,,False,True
3278362,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",LES VIGNES 38460 ST ROMAIN DE JALIONAS,38451,"45.7556,5.2281",Pylône autostable,"30,3m",TDF,,AJO,,False,True
3278364,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",12 ALL. DE LA LISIÈRE CAMPING MUNICIPAL BOIS D'AMOUR 44500 LA BAULE ESCOUBLAC,44055,"47.2883,-2.3714",Pylône arbre,30m,FREE-MOBILE,,AJO,,False,True
3278371,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",ROUTE DU SAZ (LA MAISON NEUVE) 44240 LA CHAPELLE SUR ERDRE,44035,"47.3094,-1.5733",Pylône autostable,36m,FREE-MOBILE,,AJO,,False,True
3280132,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DE POUZOL AU VILLA (LES POTENCES) 11200 PARAZA,11273,"43.2608,2.8172",Pylône autostable,36m,TOTEM,,AJO,,False,True
3280135,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1 AVENUE DE LA CRISTALLERIE 92310 SEVRES,92072,"48.8267,2.2236",Immeuble,"37,7m",Société Privée,,AJO,,False,True
3280176,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",AV DE LA BUTTE AUX CAILLES CASERNE DE CRS 64600 ANGLET,64024,"43.4972,-1.5108",Bâtiment,"16,8m","État, Ministère",,AJO,,False,True
3280218,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2600, 5G NR 700, 5G NR 2100, 5G NR 3500",4 RUE DES CONSULS 13002 MARSEILLE 02,13202,"43.2969,5.3728",Immeuble,31m,"Copropriété, Syndic, SCI",,AJO,,False,True
3280245,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",9004 AVENUE JEAN MOULIN PLACE DES PROVINCES 34500 BEZIERS,34032,"43.3547,3.2361",Bâtiment,20m,Société HLM,,AJO,,False,True
3280251,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",17 RUE DES FORTS 59960 NEUVILLE EN FERRAIN,59426,"50.7508,3.1647",Pylône autostable,"31,4m",FREE-MOBILE,,AJO,,False,True
3280253,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",242 TRAVERSE RICHARD RÉSIDENCE LE MAJORQUE 83200 TOULON,83137,"43.1378,5.8972",Immeuble,"15,8m",Société HLM,,AJO,,False,True
3280281,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",ROUTE DE BOS FOULU (BOS FOULU) 87800 BURGNAC,87025,"45.7375,1.1572",Pylône autostable,36m,TOTEM,,AJO,,False,True
3280285,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",6 R BATAILLE (LES ATELIERS) 59154 CRESPIN,59160,"50.4075,3.6622",Pylône autostable,30m,BOUYGUES,,AJO,,False,True
3280288,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",5 R LOUIS BREGUET 49240 AVRILLE,49015,"47.5028,-0.5842",Pylône tubulaire,"20,5m",CELLNEX,,AJO,,False,True
3280292,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN D'EXPLOITATION (LA VIGNE LA DAME) 51240 SONGY,51552,"48.7958,4.4933",Pylône autostable,30m,ORANGE,,AJO,,False,True
3280298,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 RUE DE GONZAGUE 58000 NEVERS,58194,"46.985,3.1519",Immeuble,19m,Société HLM,,AJO,,False,True
3280315,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LES RUISSEAUX (LES VIEILLES JANNAIES) 22270 PLEDELIAC,22175,"48.4511,-2.3983",Pylône autostable,31m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3280329,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",78 ROUTE DE MOULINS BATIMENT 3 58300 DECIZE,58095,"46.8194,3.4525",Immeuble,"25,5m",Société HLM,,AJO,,False,True
3280359,BOUYGUES TELECOM,"UMTS 900, LTE 800, LTE 1800, LTE 2100",CHE DES ANCIENS VERGERS (CLOS DES CRILLONES) 84140 AVIGNON,84007,"43.9192,4.7953",Tunnel,"10,7m",SNCF Réseau,,AJO,,False,True
3280430,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN DES MARAIS (LA TAVERNETTE) 38290 FRONTONAS,38176,"45.6581,5.1575",Pylône autostable,"42,6m",SFR,,AJO,,True,True
3280433,SFR,5G NR 3500,29 RUE CHEVERT 75007 PARIS 07,75107,"48.8544,2.3078",Immeuble,"21,8m","Copropriété, Syndic, SCI",,AJO,,False,True
3280433,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",29 RUE CHEVERT 75007 PARIS 07,75107,"48.8544,2.3078",Immeuble,"21,8m","Copropriété, Syndic, SCI",2026-03-10,ALL,,False,True
3280441,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA BUTTE 79100 THOUARS,79329,"46.9744,-0.26",Pylône autostable,30m,CELLNEX,,AJO,,False,True
3280446,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100", (CHANEAU) 54600 VILLERS LES NANCY,54578,"48.6644,6.1581",Bâtiment,"29,5m",Société Privée,,AJO,,False,True
3280798,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DU LAVOIR (ERRES DE LA GRANDE COUSSA) 79140 LE PIN,79210,"46.8592,-0.6553",Pylône autostable,"36,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3280877,ORANGE,"LTE 700, LTE 800, LTE 1800, LTE 2100",ROUTE DE CHALON D978 (LA RIGOLE) 71400 AUXY,71015,"46.9511,4.3725",Pylône autostable,30m,TOTEM,,AJO,,False,True
3280883,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",5 RUE JULES MASSENET 33160 ST MEDARD EN JALLES,33449,"44.8972,-0.7514",Immeuble,"21,4m",Société HLM,,AJO,,False,True
3280890,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUELLE DE LA POTERNE 52200 LANGRES,52269,"47.8581,5.3294",Bâtiment,15m,"Commune, communauté de communes",,AJO,,False,True
3280897,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",200 RUE OLIVIER DE SERRES RÉSIDENCE LE MONTMIRAIL 84200 CARPENTRAS,84031,"44.0522,5.0342",Immeuble,"19,7m","Copropriété, Syndic, SCI",,AJO,,False,True
3280923,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL (LA MAISON NEUVE) 79350 CHICHE,79088,"46.8186,-0.4119",Pylône autostable,30m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3280933,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",7 RUE WILLIAM ET CATHERINE BOOTH 66 RUE VICTOR HUGO 34500 BEZIERS,34032,"43.3392,3.2228",Immeuble,"19,7m",Société HLM,,AJO,,False,True
3281163,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",115 AV DU MAINE 75014 PARIS 14,75114,"48.8358,2.3239",Immeuble,40m,"Copropriété, Syndic, SCI",,AJO,,False,True
3281314,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",1 RUE DE CHEVIGNÉ 51100 REIMS,51454,"49.2561,4.0489",Immeuble,"20,9m","Copropriété, Syndic, SCI",,AJO,,False,True
3281316,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",40 RUE CHARLES GOUNOD 34500 BEZIERS,34032,"43.3417,3.2247",Immeuble,17m,"Copropriété, Syndic, SCI",,AJO,,False,True
3281319,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",118 AV DE LA LANTERNE 06300 NICE,06088,"43.6842,7.2211",Immeuble,33m,"Copropriété, Syndic, SCI",2026-03-06,ALL,,False,True
3281344,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",ALLÉE DE SAUBION A63 -AIRE DE REPOS DE SAUBION EST (LANDES DE TRESBA) 40230 SAUBION,40291,"43.6758,-1.3111",Pylône autostable,50m,Sociétés d'Autoroutes,,AJO,,False,True
3281349,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",VOIE COMMUNAL N°10 DELAUNAY (LEYDET) 33230 LAGORCE,33218,"45.0817,-0.1689",Pylône autostable,42m,ATC FRANCE,,AJO,,False,True
3281427,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE FRANCIS DE PRESSENCÉ (ROND POINT LAZZARO) 14460 COLOMBELLES,14167,"49.1989,-0.2911",Pylône autostable,"35,2m","Commune, communauté de communes",,AJO,,False,True
3281595,SFR,"UMTS 900, LTE 700, LTE 800",ROUTE DES MOULINS (LE PETIT MOULIN) 24140 QUEYSSAC,24345,"44.9114,0.5336",Pylône autostable,42m,TDF,,AJO,,True,True
3281725,BOUYGUES TELECOM,"LTE 700, LTE 800",TOUR DE LA TERREUR (PARC DISNEY STUDIOS) 77700 CHESSY,77111,"48.8664,2.7786",Bâtiment,50m,Société Privée,2026-03-10,ALL,,False,True
3281725,SFR,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",TOUR DE LA TERREUR (PARC DISNEY STUDIOS) 77700 CHESSY,77111,"48.8664,2.7786",Bâtiment,50m,Société Privée,,AJO,,False,True
3281740,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL PROCHE RUE DU GUICHET (COTE MAUSECONDE) 89580 MIGE,89256,"47.6769,3.545",Pylône autostable,"30,2m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3281840,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",13A AVENUE DU DOCTEUR SCHWEITZER 59880 ST SAULVE,59544,"50.3658,3.5611",Immeuble,"27,7m",TDF,,AJO,,False,True
3281843,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",19 R DES HALLES 75001 PARIS 01,75101,"48.8603,2.3458",Immeuble,27m,"Copropriété, Syndic, SCI",,AJO,,False,True
3282073,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",RUE PIERRE LEGRAND RUE DE BELLEVUE 59800 LILLE,59350,"50.6322,3.0833",Pylône autostable,25m,SNCF Réseau,,AJO,,False,True
3282101,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2-4-6-8 ALLEE JEAN BART RESIDENCE JEAN BART 51450 BETHENY,51055,"49.2722,4.0492",Immeuble,"20,1m",Société HLM,,AJO,,False,True
3282108,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",60 RUE OCTAVIE 69100 VILLEURBANNE,69266,"45.7778,4.8889",Immeuble,"18,5m","Copropriété, Syndic, SCI",,AJO,,False,True
3285770,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",1 LE HAUT FINET (LES LAUCHES) 51460 ST ETIENNE AU TEMPLE,51476,"49.0333,4.4331",Pylône autostable,36m,TOTEM,,AJO,,False,True
3291458,FREE MOBILE,,ROUTE DE MANOT (LANDES DE LA COMMANDERIE) 16270 TERRES DE HAUTE CHARENTE,16192,"45.8922,0.5836",Pylône autostable,36m,TDF,2024-05-16,CHI,2753904,False,True
3291458,ORANGE,,ROUTE DE MANOT (LANDES DE LA COMMANDERIE) 16270 TERRES DE HAUTE CHARENTE,16192,"45.8922,0.5836",Pylône autostable,36m,TDF,2025-06-30,CHI,3020277,False,True
3291479,FREE MOBILE,,RUE LE BUISSON (ZA LA LUCERIE) 50370 BRECEY,50074,"48.7231,-1.1778",Pylône autostable,36m,TOTEM,,CHI,3141904,False,True
3291507,SFR,,RUE DE LA NAPOULE STADE DE SALLAUMINES 62221 NOYELLES SOUS LENS,62628,"50.4217,2.8697",Pylône tubulaire,"27,8m",ORANGE,2020-12-30,CHI,3029513,False,True
3291894,SFR,,10 RUE DES FIACRES 59650 VILLENEUVE D ASCQ,59009,"50.6344,3.1244",Immeuble,25m,"Copropriété, Syndic, SCI",2024-05-23,CHI,3076349,False,True
3292276,BOUYGUES TELECOM,,RUE GEORGES BESSE - ZI OUEST 67150 ERSTEIN,67130,"48.4167,7.6336",Immeuble,21m,Société Privée,2020-02-26,CHI,1279220,False,True
3292326,ORANGE,,15 RUE VOLTAIRE ANGLE RUE BALZAC 94400 VITRY SUR SEINE,94081,"48.7775,2.4019",Immeuble,35m,Société Privée,2023-03-20,CHI,265151,False,True
3292332,ORANGE,,4 AVENUE DU PRESIDENT ALLENDE 94400 VITRY SUR SEINE,94081,"48.7964,2.4144",Pylône arbre,21m,TOTEM,2022-01-21,CHI,824656,False,True
3292337,BOUYGUES TELECOM,,444 AV DU TEMPLE (LES ARTIGONS) 33160 ST MEDARD EN JALLES,33449,"44.8981,-0.785",Pylône autostable,45m,BOUYGUES,2021-01-27,CHI,829965,False,True
3292367,FREE MOBILE,,ROUTE DE CUISERY D933 (LES MOLLETS) 01190 ST BENIGNE,01337,"46.4619,4.9536",Pylône autostable,"36,5m",ATC FRANCE,2023-08-25,CHI,2852264,False,True
3292375,FREE MOBILE,,ROUTE DE LA PLAINE (LES CHAMPAGNES) 58640 VARENNES VAUZELLES,58303,"47.0269,3.1556",Pylône autostable,"38,9m",ON TOWER FRANCE,2023-09-29,CHI,2700930,False,True
3292583,BOUYGUES TELECOM,,1A RUE DE L'INDUSTRIE ROUTE DE LYON 69530 BRIGNAIS,69027,"45.6783,4.7728",Pylône autostable,"24,2m",CELLNEX,2023-07-25,CHI,2691921,False,True
3292624,ORANGE,,VOIE COMMUNALE N°2 DE LAVILLETERTRE 60240 LAVILLETERTRE,60356,"49.2008,1.9272",Pylône autostable,30m,ORANGE,,CHI,2880051,False,True
3292656,FREE MOBILE,,17 RUE MARCEL VIGNE 49100 ANGERS,49007,"47.4747,-0.5856",Bâtiment,"23,5m","Copropriété, Syndic, SCI",,CHI,3110867,False,True
350112,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",RD 16 (BENECHAMP) 52150 GRAFFIGNY CHEMIN,52227,"48.1686,5.6431",Pylône autostable,30m,HIVORY,2022-09-29,SUP,,True,False
350112,FREE MOBILE,"UMTS 900, LTE 700",RD 16 (BENECHAMP) 52150 GRAFFIGNY CHEMIN,52227,"48.1686,5.6431",Pylône autostable,30m,HIVORY,2021-12-27,SUP,,True,False
381332,ORANGE,LTE 2100,PRÈS D.350 (GROS SAGES ET LES MOURVIRONS) 25870 CHEVROZ,25153,"47.3294,6.0019",Pylône tubulaire,25m,TOTEM,2026-01-14,ALL,,False,False
424385,ORANGE,"LTE 800, 5G NR 700",R MAURICE MAHIEU 59450 SIN LE NOBLE,59569,"50.3589,3.1214",Pylône tubulaire,26m,TOTEM,2026-03-09,ALL,,False,False
435197,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",VC N°7 (LES LISES) 86490 BEAUMONT ST CYR,86019,"46.7147,0.4442",Pylône autostable,36m,TDF,2026-03-06,ALL,,False,False
435197,SFR,"LTE 700, LTE 2100, 5G NR 2100",VC N°7 (LES LISES) 86490 BEAUMONT ST CYR,86019,"46.7147,0.4442",Pylône autostable,36m,TDF,2026-03-10,ALL,,False,False
435452,SFR,"LTE 700, 5G NR 2100",ZA DU HAIRY CARREFOUR GIRATOIRE 67230 HUTTENHEIM,67216,"48.3686,7.5822",Pylône tubulaire,"36,5m",HIVORY,2026-02-27,ALL,,False,False
435586,ORANGE,5G NR 2100,RUE DU COLLÈGE - D108 STADE MUNICIPAL 14410 VALDALLIERE,14726,"48.8586,-0.6686",Pylône autostable,31m,TOTEM,,AJO,,False,False
436147,SFR,"LTE 700, LTE 2100, 5G NR 2100, 5G NR 3500",CHATEAU D'EAU (LE BURON) 50340 GROSVILLE,50222,"49.5075,-1.7389",Château d'eau - réservoir,"42,3m","Syndicat des eaux, Adduction",,AJO,,False,False
436521,BOUYGUES TELECOM,LTE 700,LES AIRES (LES AIRES) 13126 VAUVENARGUES,13111,"43.5561,5.6056",Pylône autostable,"8,4m",BOUYGUES,2026-03-10,ALL,,False,False
436876,ORANGE,5G NR 700,2 R DE NOYELLES 59296 AVESNES LE SEC,59038,"50.2547,3.3789",Pylône tubulaire,25m,TOTEM,2026-03-12,ALL,,False,False
438130,ORANGE,UMTS 900, (CRIQUE DE MOUCAYA) 97350 IRACOUBO,97303,"5.5253,-53.3872",Pylône autostable,80m,ORANGE,2026-02-27,ALL,,False,False
438776,ORANGE,5G NR 3500, (LES POIRATS) 58490 ST PARIZE LE CHATEL,58260,"46.8583,3.1775",Château d'eau - réservoir,30m,"Syndicat des eaux, Adduction",2026-03-03,ALL,,False,False
439050,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RTE DE LA ZONE ARTISANALE DE LA GRAVE ZONE INDUST. LOT 23 (ZA DE LA GRAVE) 06510 CARROS,06033,"43.7817,7.2103",Pylône autostable,39m,ATC FRANCE,2026-03-06,ALL,,False,True
439478,FREE MOBILE,"UMTS 900, LTE 700", (CHAPELLE STE MARIE) 20237 FICAJA,2B113,"42.4211,9.3747",Pylône autostable,41m,TDF,2026-03-16,AJO,,True,True
439883,ORANGE,5G NR 3500,R DE L'INDUSTRIE TP3F (MATTWEG) 68730 BLOTZHEIM,68042,"47.61,7.4978",Pylône autostable,"40,6m",TOTEM,2026-03-05,ALL,,False,False
443083,SFR,"LTE 1800, 5G NR 2100",LES PRÉS DE LA HAYE CHEM RURAL DIT DE TROYE (LE NOYER) 51300 FRIGNICOURT,51262,"48.6975,4.5808",Pylône autostable,42m,TOTEM,2026-03-06,ALL,,False,False
444466,ORANGE,"GSM 900, LTE 700",4 R DE L'UNION SALLE PAUL DESCAZEAUX (COUVENT DES CARMES) 82100 CASTELSARRASIN,82033,"44.04,1.1061",Monument religieux,"32,5m","Commune, communauté de communes",1997-09-05,SUP,,False,False
444608,BOUYGUES TELECOM,,157 AV DE CLICHY 75017 PARIS 17,75117,"48.8919,2.3172",Immeuble,"30,8m",Société Privée,2021-01-27,CHH,"31,5m",False,False
445499,SFR,"LTE 1800, LTE 2100",LA PLATRIERE (COMMUNAUTE DES BOUILLYS) 71460 VAUX EN PRE,71563,"46.6136,4.6078",Pylône autostable,38m,TOTEM,2026-02-03,ALL,,False,False
448792,BOUYGUES TELECOM,GSM 900,5 RUE GUTENBERG (CHAMP CHAILLOT) 79000 NIORT,79191,"46.3364,-0.4025",Pylône autostable,47m,HIVORY,2017-03-21,SUP,,False,False
449554,ORANGE,5G NR 700,D59 (LA BRETONNIÈRE) 44120 VERTOU,44215,"47.1644,-1.4592",Pylône tubulaire,30m,TOTEM,2026-03-12,ALL,,False,False
450884,FREE MOBILE,,MIRAMONT (LA VIGNETTE) 65100 JULOS,65236,"43.1261,0.0142",Pylône autostable,43m,TDF,2020-12-15,CHH,39m,False,False
453082,FREE MOBILE,"LTE 700, LTE 1800, 5G NR 700",4 RTE DES PALOMBES (LES CREUX) 19160 NEUVIC,19148,"45.3939,2.2656",Pylône autostable,50m,TOTEM,2026-03-09,ALL,,False,True
454635,ORANGE,LTE 700,PRÈS D119 (L'ENCLOUSE DU BOIS) 17250 SOULIGNONNE,17431,"45.7594,-0.7961",Pylône tubulaire,29m,TOTEM,2026-03-09,ALL,,False,False
455039,BOUYGUES TELECOM,LTE 700,R DU DR ANDRÉ COLAS CTRE DES ATELIERS MUNICIPAUX (LES PRÈRES) 79100 THOUARS,79329,"46.9742,-0.1864",Pylône autostable,47m,HIVORY,2026-03-10,ALL,,False,False
455039,SFR,"LTE 2600, 5G NR 3500",R DU DR ANDRÉ COLAS CTRE DES ATELIERS MUNICIPAUX (LES PRÈRES) 79100 THOUARS,79329,"46.9742,-0.1864",Pylône autostable,47m,HIVORY,,AJO,,False,False
459151,ORANGE,5G NR 700,65B GRANDE RUE BASILIQUE ST-FRANÇOIS 74200 THONON LES BAINS,74281,"46.3728,6.4792",Monument religieux,41m,"Commune, communauté de communes",2026-03-06,ALL,,False,False
459697,ORANGE,5G NR 3500,ROUTE DE MORET STATION D'ÉPURATION (LA GRAVINES SORQUES) 77690 MONTIGNY SUR LOING,77312,"48.3436,2.7742",Pylône tubulaire,30m,HIVORY,,AJO,,False,False
460220,BOUYGUES TELECOM,GSM 900,45 AV VOIE DOMITIENNE 34500 BEZIERS,34032,"43.3483,3.2497",Immeuble,"15,3m",Particulier,2002-12-13,SUP,,False,False
460252,FREE MOBILE,5G NR 3500,R DU PARC EN ESCOP CHATEAU D'EAU 56400 AURAY,56007,"47.6719,-2.9903",Château d'eau - réservoir,28m,"Syndicat des eaux, Adduction",2026-03-09,ALL,,False,False
462445,ORANGE,5G NR 700,BELLEVUE PROLONGÉE 45 R DE CONDÉ 08400 VOUZIERS,08490,"49.4017,4.7006",Pylône autostable,34m,TOTEM,2026-03-12,ALL,,False,False
462459,ORANGE,LTE 700,CHEM RURAL DE LA GRAVOTIÈRE (LA SERREE) 21430 CENSEREY,21124,"47.1978,4.3164",Pylône autostable,45m,HIVORY,2026-03-11,ALL,,False,False
467882,ORANGE,LTE 700,CHEMIN STE ANNE ROUTE DE VECQUEVILLE 52300 JOINVILLE,52250,"48.4533,5.1525",Pylône tubulaire,20m,TOTEM,2026-03-18,AAV,,False,False
467888,ORANGE,"5G NR 700, 5G NR 3500","4, R FRANÇOIS FARINEAU LE GARIBALDI 44300 NANTES",44109,"47.2269,-1.5461",Bâtiment,"20,9m","Copropriété, Syndic, SCI",2025-12-29,ALL,,False,False
469023,SRR,"GSM 900, UMTS 900, UMTS 2100, LTE 800, LTE 2600",68 R LECONTE DE LISLE (MAISON ROUGE) 97450 ST LOUIS,97414,"-21.2722,55.4142",Pylône autostable,16m,Particulier,2008-11-12,SUP,,False,False
470632,ORANGE,LTE 700,43 RTE D'ETROEUNGT ETS ROLAND 59440 AVESNELLES,59035,"50.105,3.9331",Pylône autostable,27m,TOTEM,2026-03-12,ALL,,False,False
471665,FREE MOBILE,LTE 2100,"88, R ST NICOLAS 49100 ANGERS",49007,"47.4744,-0.5667",Immeuble,34m,"Copropriété, Syndic, SCI",2026-03-09,ALL,,False,False
