id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
596803,BOUYGUES TELECOM,LTE 2100,CHEM DU BELLAY (SUR LA VILLE) 25620 MAMIROLLE,25364,"47.1939,6.1639",Pylône autostable,30m,TOTEM,,AJO,,False,False
596803,SFR,LTE 2100,CHEM DU BELLAY (SUR LA VILLE) 25620 MAMIROLLE,25364,"47.1939,6.1639",Pylône autostable,30m,TOTEM,2026-08-24,ALL,,False,False
602062,SFR,UMTS 2100,R DU CHAMP DE MARS CHÂTEAU D'EAU 57200 SARREGUEMINES,57631,"49.1133,7.0811",Château d'eau - réservoir,60m,"Syndicat des eaux, Adduction",,SUP,,False,False
609334,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500",R DU BON SECOURS (LA LANDE DE LA GREE) 56660 ST JEAN BREVELAY,56222,"47.8406,-2.7258",Pylône autostable,42m,TDF,,AJO,,False,False
609334,BOUYGUES TELECOM,LTE 2100,R DU BON SECOURS (LA LANDE DE LA GREE) 56660 ST JEAN BREVELAY,56222,"47.8406,-2.7258",Pylône autostable,42m,TDF,2023-08-09,SUP,,False,False
609339,BOUYGUES TELECOM,LTE 700,R CROAZ MEZ AN OTEN LE CHÂTEAU D'EAU 22390 BOURBRIAC,22013,"48.4669,-3.1889",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",2026-08-21,ALL,,False,False
610033,SRR,"LTE 700, LTE 2100, 5G NR 3500",ROND POINT RAYMOND POINCARÉ RESIDENCE AZALES 97430 LE TAMPON,97422,"-21.2864,55.5156",Immeuble,44m,Société Privée,2026-08-25,ALL,,False,False
613422,BOUYGUES TELECOM,LTE 2100,R JEAN BAPTISTE SERAPHIN TRANSPORT FOSSEUX 59552 COURCHELETTES,59156,"50.3464,3.0606",Pylône autostable,45m,HIVORY,2025-01-16,SUP,,False,False
619498,SFR,LTE 700,63 AV BLAISE PASCAL PYLÔNE SFR 34170 CASTELNAU LE LEZ,34057,"43.6433,3.9167",Pylône autostable,25m,HIVORY,,SUP,,False,False
620726,BOUYGUES TELECOM,LTE 2100,R DE KERROT 29660 CARANTEC,29023,"48.6597,-3.9136",Château d'eau - réservoir,34m,"Commune, communauté de communes",2023-03-15,SUP,,False,False
628449,BOUYGUES TELECOM,LTE 700,63 AV EDOUARD VAILLANT 92100 BOULOGNE BILLANCOURT,92012,"48.835,2.2486",Immeuble,34m,Société Privée,2026-08-21,ALL,,False,False
629151,BOUYGUES TELECOM,LTE 700,CHEM DE CAMPAGNE  (LA BÉRICHE EST) 42370 LES NOES,42158,"46.0417,3.8367",Pylône autostable,"30,4m",HIVORY,2026-08-21,ALL,,False,False
631989,BOUYGUES TELECOM,LTE 700,CHEM RURAL N°21 (COURTEMICHE) 41500 MAVES,41130,"47.7589,1.3286",Tour hertzienne,107m,TDF,2026-08-21,ALL,,False,False
632844,SFR,LTE 700, (LE PRIEURÉ) 26450 ROYNAC,26287,"44.6569,4.9161",Pylône autostable,30m,ATC FRANCE,,AJO,,False,False
632844,SFR,UMTS 2100, (LE PRIEURÉ) 26450 ROYNAC,26287,"44.6569,4.9161",Pylône autostable,30m,ATC FRANCE,2015-09-23,SUP,,False,False
633315,FREE MOBILE,"LTE 2100, 5G NR 700",D.64 (LA HITE) 65420 IBOS,65226,"43.2414,0.0192",Pylône autostable,22m,HIVORY,2026-08-24,ALL,,False,False
634329,BOUYGUES TELECOM,LTE 700,PRÈS A71 CÔTÉ LES FOSSÉS (LES DURETS) 03190 HAUT BOCAGE,03158,"46.4972,2.6494",Pylône autostable,30m,TOTEM,,AJO,,False,False
634329,BOUYGUES TELECOM,LTE 2100,PRÈS A71 CÔTÉ LES FOSSÉS (LES DURETS) 03190 HAUT BOCAGE,03158,"46.4972,2.6494",Pylône autostable,30m,TOTEM,2022-05-24,SUP,,False,False
635072,BOUYGUES TELECOM,LTE 700,LA DEMEURANTAIS 53500 ST DENIS DE GASTINES,53211,"48.3394,-0.8658",Pylône autostable,38m,TDF,2026-08-21,ALL,,False,False
635301,ORANGE,GSM 900,RTE DE SAVERNE - D.132 TUNNEL DU HAUT BARR (LE GRIFFON) 67700 SAVERNE,67437,"48.7278,7.3322",Mât métallique,7m,SNCF Réseau,2009-12-07,SUP,,False,False
640726,ORANGE,GSM 900,ALLÉE JEAN NAVARRE (LES CLAUX) 05560 VARS,05177,"44.5736,6.6828",Pylône autostable,17m,TOTEM,2008-02-18,SUP,,False,False
642932,BOUYGUES TELECOM,LTE 1800,PRÈS D5 STADE MUNICIPAL (LES GRÈS) 83136 LA ROQUEBRUSSANNE,83108,"43.3497,5.9692",Pylône arbre,20m,HIVORY,2026-08-11,ALL,,False,False
644892,ORANGE,"LTE 700, LTE 2100",RTE DE SAVERNE - D.132 TUNNEL DU HAUT BARR (LE GRIFFON) 67700 SAVERNE,67437,"48.7278,7.3325",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
644892,ORANGE,GSM 900,RTE DE SAVERNE - D.132 TUNNEL DU HAUT BARR (LE GRIFFON) 67700 SAVERNE,67437,"48.7278,7.3325",Pylône autostable,30m,SNCF Réseau,2009-12-07,SUP,,False,False
646681,BOUYGUES TELECOM,LTE 700,CHEM RURAL DE RUFFEC STADE ADRIEN CAMUS (LA GRANGE) 36300 RUFFEC,36176,"46.6233,1.1758",Pylône autostable,45m,TDF,2026-08-21,ALL,,False,False
646716,ORANGE,"LTE 700, 5G NR 2100",PRÈS N160 (LA GOUPILLIÈRE) 85500 CHANVERRIE,85302,"46.9392,-0.9864",Pylône autostable,35m,TOTEM,,AJO,,False,False
647930,BOUYGUES TELECOM,LTE 700,HAMEAU DES COQUETTES RD 84 (LES HURETS) 37320 ST BRANCHS,37211,"47.2311,0.7575",Château d'eau - réservoir,44m,"Syndicat des eaux, Adduction",2026-08-25,ALL,,False,False
649378,ORANGE,5G NR 700,CH DE SERVICE DU PECH PUECH BELET 34490 MURVIEL LES BEZIERS,34178,"43.4431,3.1425",Pylône tubulaire,22m,HIVORY,,AJO,,False,False
649378,ORANGE,"GSM 900, LTE 700",CH DE SERVICE DU PECH PUECH BELET 34490 MURVIEL LES BEZIERS,34178,"43.4431,3.1425",Pylône tubulaire,22m,HIVORY,2012-03-30,SUP,,False,False
650913,FREE MOBILE,"LTE 2100, 5G NR 700",L'ESTRADE D901 07460 ST PAUL LE JEUNE,07280,"44.3439,4.1578",Pylône autostable,27m,TOTEM,2026-08-24,ALL,,False,False
651972,BOUYGUES TELECOM,LTE 700,CHEM RURAL N°39 (LE CHÊNE VERT) 72140 ST REMY DE SILLE,72315,"48.1739,-0.1164",Pylône autostable,45m,HIVORY,2026-08-21,ALL,,False,False
656055,BOUYGUES TELECOM,LTE 700,CHEM LES BLAQUIÈRES (LES BLAQUIÈRES) 34220 COURNIOU,34086,"43.4742,2.7017",Pylône autostable,28m,HIVORY,2026-08-21,ALL,,False,False
656055,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100", (LES BLAQUIÈRES) 34220 COURNIOU,34086,"43.4742,2.7017",Pylône autostable,28m,HIVORY,,AJO,,False,False
656181,BOUYGUES TELECOM,"LTE 700, 5G NR 2100", (LA HALLE) 63990 JOB,63179,"45.6203,3.7611",Pylône autostable,"29,5m",TDF,,AJO,,False,False
657902,BOUYGUES TELECOM,LTE 700,RD 765 (LE CHAMP DES GOURDES) 41250 FONTAINES EN SOLOGNE,41086,"47.4667,1.5136",Pylône autostable,42m,TDF,2026-08-21,ALL,,False,False
658901,ORANGE,LTE 700,R DU COMMERCE (POINTE SIMON) 97234 FORT DE FRANCE,97209,"14.6031,-61.0733",Bâtiment,26m,Particulier,,AJO,,False,False
658901,ORANGE,GSM 900,R DU COMMERCE (POINTE SIMON) 97234 FORT DE FRANCE,97209,"14.6031,-61.0733",Bâtiment,26m,Particulier,1998-11-23,SUP,,False,False
663312,BOUYGUES TELECOM,LTE 700,A11/SORTIE 3/PÉAGE GENDARMERIE (LES CHAIGNOTS) 28630 THIVARS,28388,"48.3658,1.4436",Pylône autostable,45m,"État, Ministère",2026-08-21,ALL,,False,False
663388,ORANGE,"LTE 2100, 5G NR 3500",COUR DE BELLAY (MORNE VENT) 97211 RIVIERE PILOTE,97220,"14.5239,-60.8958",Pylône autostable,24m,ORANGE,,AJO,,False,False
663388,ORANGE,GSM 900,COUR DE BELLAY (MORNE VENT) 97211 RIVIERE PILOTE,97220,"14.5239,-60.8958",Pylône autostable,24m,ORANGE,2000-11-28,SUP,,False,False
664357,SFR,"UMTS 2100, LTE 700",8 RUE DE L'ILÔT POSTE D'AIGUILLAGE GARE S.N.C.F 78500 SARTROUVILLE,78586,"48.9358,2.1594",Bâtiment,29m,SNCF,2003-10-13,SUP,,False,False
674110,ORANGE,LTE 2600,RÉÉMETTEUR TDF DE CAGNANO (COL DE LA SERRA) 20228 CAGNANO,2B046,"42.8872,9.4353",Pylône autostable,34m,TDF,,AJO,,False,False
674110,ORANGE,GSM 900,RÉÉMETTEUR TDF DE CAGNANO (COL DE LA SERRA) 20228 CAGNANO,2B046,"42.8872,9.4353",Pylône autostable,34m,TDF,2001-11-19,SUP,,False,False
675419,BOUYGUES TELECOM,LTE 2600,R DES PARCS 35550 SIXT SUR AFF,35328,"47.775,-2.0747",Pylône tubulaire,35m,ATC FRANCE,2026-08-11,ALL,,False,False
679445,OUTREMER TELECOM,LTE 700,PK122 - RN 1 (CORROSSONY) 97315 SINNAMARY,97312,"5.4039,-53.015",Pylône autostable,52m,Société Privée,2026-08-25,ALL,,False,False
680374,SFR,LTE 700,"98, R DES GRÈZES R DU MAZET (CHATEAU BON) 34090 MONTPELLIER",34172,"43.6003,3.8258",Pylône autostable,38m,HIVORY,,SUP,,False,False
683272,ORANGE,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800",LE PENDUT (LOU SOULELIA) 81630 MONTGAILLARD,81178,"43.9058,1.6042",Pylône autostable,"36,6m",HIVORY,1999-10-29,SUP,,False,False
683752,ORANGE,5G NR 2100,ROCHERS DE MONTBRETON 24340 MAREUIL EN PERIGORD,24253,"45.4475,0.4567",Pylône haubané,77m,TDF,,AJO,,False,False
683752,ORANGE,GSM 900,ROCHERS DE MONTBRETON 24340 MAREUIL EN PERIGORD,24253,"45.4475,0.4567",Pylône haubané,77m,TDF,1996-12-06,SUP,,False,False
684947,ORANGE,5G NR 700,PL DE L'EGLISE 49125 TIERCE,49347,"47.6153,-0.4689",Monument religieux,"48,3m","Commune, communauté de communes",,AJO,,False,False
684947,ORANGE,"GSM 900, LTE 700",PL DE L'EGLISE 49125 TIERCE,49347,"47.6153,-0.4689",Monument religieux,"48,3m","Commune, communauté de communes",2002-08-25,SUP,,False,False
688878,SFR,"UMTS 900, LTE 700, LTE 1800, LTE 2600, 5G NR 2100",ROUTE DE LA COLLINE PRÈS A8 - NICE-MENTON (PIERRE DE L'EGLISE - GAJESSA) 06500 STE AGNES,06113,"43.7894,7.4717",Mât,7m,ORANGE,,AJO,,False,False
689075,ORANGE,5G NR 700,R PALAIS GRILLET 69002 LYON 02,69382,"45.7614,4.8353",Bâtiment,31m,Société Privée,2026-08-21,ALL,,False,False
689133,SFR,"LTE 700, 5G NR 3500",2 R CHARLES DULLIN 69002 LYON 02,69382,"45.7603,4.8308",Immeuble,27m,Particulier,,SUP,,False,False
690257,ORANGE,"LTE 1800, 5G NR 700, 5G NR 3500",CHEM RURAL FORÊT DOMANIALE DE LA PETITE PIERRE NORD (HEIDENKOPF) 67290 WINGEN SUR MODER,67538,"48.9244,7.38",Pylône autostable,35m,HIVORY,,AJO,,False,False
690257,ORANGE,"GSM 900, LTE 700",CHEM RURAL FORÊT DOMANIALE DE LA PETITE PIERRE NORD (HEIDENKOPF) 67290 WINGEN SUR MODER,67538,"48.9244,7.38",Pylône autostable,35m,HIVORY,1999-01-29,SUP,,False,False
691846,FREE MOBILE,"LTE 2100, 5G NR 700",RD 54 (MIGNY) 14260 DIALAN SUR CHAINE,14347,"49.0406,-0.7317",Pylône autostable,49m,TOTEM,2026-08-24,ALL,,False,False
694917,BOUYGUES TELECOM,LTE 700,CH. DE MIREBEAU (CH. D'EXPLOIT. N°30) (MIREBEAU) 45210 FERRIERES EN GATINAIS,45145,"48.0772,2.7775",Pylône autostable,"47,6m",HIVORY,2026-08-21,ALL,,False,False
694971,BOUYGUES TELECOM,LTE 700,R DU STADE (LE LIEVRE-CUL) 28300 CLEVILLIERS,28102,"48.5503,1.3825",Château d'eau - réservoir,22m,"Commune, communauté de communes",2026-08-21,ALL,,False,False
695795,ORANGE,"LTE 2600, 5G NR 2100",RTE DE PARENNES (LES SEPT) 72140 ROUESSE VASSE,72255,"48.1494,-0.1994",Pylône autostable,39m,HIVORY,,AJO,,False,False
695795,ORANGE,GSM 900,RTE DE PARENNES (LES SEPT) 72140 ROUESSE VASSE,72255,"48.1494,-0.1994",Pylône autostable,39m,HIVORY,2004-05-08,SUP,,False,False
697720,ORANGE,"LTE 700, 5G NR 2100",RD 155 (LAVAUD) 19410 VIGEOIS,19285,"45.3947,1.5036",Pylône autostable,33m,HIVORY,,AJO,,False,False
697720,ORANGE,"GSM 900, UMTS 2100, LTE 2100",RD 155 (LAVAUD) 19410 VIGEOIS,19285,"45.3947,1.5036",Pylône autostable,33m,HIVORY,2010-08-11,SUP,,False,False
700035,ORANGE,5G NR 2100,LA MAISON NEUVE DES QUATRE EPINES (LE CHÊNE ROIGNOUX) 53120 GORRON,53107,"48.4233,-0.8025",Pylône autostable,"41,6m",HIVORY,2026-08-19,ALL,,False,False
704508,ORANGE,"GSM 900, LTE 700","5, R JACQUES DE GRAILLY 86000 POITIERS",86194,"46.5825,0.3367",Immeuble,39m,La Poste,2004-10-23,SUP,,False,False
704865,ORANGE,"LTE 700, 5G NR 2100",RD N°180 - COTE 53 (GRAND PRE) 49220 MONTREUIL SUR MAINE,49217,"47.6508,-0.7072",Pylône autostable,30m,TOTEM,,AJO,,False,False
704865,ORANGE,"GSM 900, LTE 2100",RD N°180 - COTE 53 (GRAND PRE) 49220 MONTREUIL SUR MAINE,49217,"47.6508,-0.7072",Pylône autostable,30m,TOTEM,1996-04-05,SUP,,False,False
706129,FREE MOBILE,"LTE 2100, 5G NR 700",STADE MUNICIPAL CD.23 (BOURGEAU- EST) 33710 PUGNAC,33341,"45.0836,-0.4872",Pylône tubulaire,30m,TOTEM,2026-08-24,ALL,,False,False
707888,SFR,"LTE 700, LTE 1800, 5G NR 2100",V COMMUNALE DES EPARAYERS (LES LOUVIÈRES) 39800 COLONNE,39159,"46.8856,5.5694",Château d'eau - réservoir,40m,"Syndicat des eaux, Adduction",,SUP,,False,False
708334,BOUYGUES TELECOM,LTE 700,D765 (LA JAUDRAIE) 41200 PRUNIERS EN SOLOGNE,41185,"47.3842,1.6692",Pylône autostable,43m,TDF,2026-08-21,ALL,,False,False
708365,BOUYGUES TELECOM,LTE 700,STATION ÉPURATION (LA VILLE ROUXEL) 22130 VAL D ARGUENON,22237,"48.5383,-2.2644",Pylône autostable,34m,ATC FRANCE,2026-08-11,ALL,,False,False
713555,ORANGE,LTE 2100,EMPRISE LGV PYLÔNE RFF PK 90.852 (GRAND BOIS DE LA CORNE) 25680 ROUGEMONT,25505,"47.4964,6.3542",Pylône autostable,25m,SNCF Réseau,2026-08-19,ALL,,False,False
713559,ORANGE,LTE 2100,EMPRISE LGV - PYLÔNE RFF PK 86.594 (GRANDE VOIE DE THIEFFRANS) 70230 COGNIERES,70159,"47.4964,6.2981",Pylône autostable,"40,5m",SNCF Réseau,2026-08-20,ALL,,False,False
713563,ORANGE,LTE 700, (BOIS DERRIÈRE LA CÔTE) 25680 CUBRIAL,25181,"47.5144,6.4",Pylône autostable,30m,SNCF Réseau,2026-08-27,ALL,,False,False
720859,ORANGE,"LTE 700, 5G NR 2100",LES VALETTES 18370 CHATEAUMEILLANT,18057,"46.5508,2.2064",Pylône autostable,49m,TOTEM,,AJO,,False,False
720859,ORANGE,GSM 900,LES VALETTES 18370 CHATEAUMEILLANT,18057,"46.5508,2.2064",Pylône autostable,49m,TOTEM,2001-01-19,SUP,,False,False
721370,BOUYGUES TELECOM,LTE 700,RD 138 (LES TERRES BLANCHES) 45340 CHAMBON LA FORET,45069,"48.0675,2.3044",Pylône autostable,30m,ATC FRANCE,2026-08-21,ALL,,False,False
724486,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",1118 IMPASSE DE LAMBERTIE 24380 VERGT,24571,"45.0156,0.7011",Pylône autostable,45m,TDF,,AJO,,False,True
725921,SFR,"LTE 700, 5G NR 2100",LE CAP D'ARMAS (LES EXPLÉCHAUX D'EN HAUT) 31420 BOUSSAN,31083,"43.2233,0.8903",Pylône autostable,17m,SFR,,AJO,,False,False
726953,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",LE TRIE TETU SUZAC 17110 ST GEORGES DE DIDONNE,17333,"45.5794,-0.9803",Pylône autostable,46m,TDF,2026-08-25,ALL,,False,True
727464,BOUYGUES TELECOM,"UMTS 900, LTE 800, LTE 1800, LTE 2600, 5G NR 2100, 5G NR 3500",ROUTE DE GRAVELINES 59630 BOURBOURG,59094,"50.9525,2.1914",Pylône autostable,"42,5m",TOTEM,2026-08-15,ALL,,False,True
730204,FREE MOBILE,"LTE 2100, 5G NR 700", (LE NOT) 31620 LABASTIDE ST SERNIN,31252,"43.7403,1.4781",Pylône autostable,31m,HIVORY,2026-08-24,ALL,,False,False
738271,ORANGE,LTE 700,EMPRISE LGV PK 48.481 (LES GRANDS BUGNOZ) 25170 MONCLEY,25383,"47.2975,5.9108",Pylône autostable,30m,SNCF Réseau,2026-09-03,AAV,,False,False
738332,ORANGE,"UMTS 900, LTE 700, LTE 800",R GRANDE - PYLÔNE SFR (LE HAUT DES MELLIÈRES) 70400 BELVERNE,70064,"47.6275,6.6553",Pylône autostable,35m,HIVORY,2022-07-11,SUP,,True,False
738751,BOUYGUES TELECOM,LTE 700,R DE PARIS RD405  PROCHE DE LA VOIE FERREE (BOIS VERDUREAU) 45410 ARTENAY,45008,"48.0853,1.8847",Pylône autostable,23m,ATC FRANCE,2026-08-21,ALL,,False,False
751608,BOUYGUES TELECOM,"LTE 700, LTE 2600, 5G NR 3500",CHEM DE PARGADE 40400 TARTAS,40313,"43.8314,-0.8044",Château d'eau - réservoir,41m,"Commune, communauté de communes",2026-08-15,ALL,,False,False
752980,ORANGE,5G NR 2100,27 R DU STADE (LA FERME DU TRÈFLE) 27260 EPAIGNES,27218,"49.2758,0.4444",Pylône autostable,30m,TOTEM,2026-08-20,ALL,,False,False
754375,ORANGE,5G NR 2100,N.196 (PINIA) 20190 ZIGLIARA,2A360,"41.8358,8.9642",Pylône autostable,"26,3m",TOTEM,,AJO,,False,False
754375,ORANGE,GSM 900,N.196 (PINIA) 20190 ZIGLIARA,2A360,"41.8358,8.9642",Pylône autostable,"26,3m",TOTEM,2001-05-31,SUP,,False,False
762636,SFR,"GSM 900, UMTS 2100",3 BD MICHELET STADE VÉLODROME 13008 MARSEILLE 08,13208,"43.2694,5.3953",Bâtiment,"48,5m","Commune, communauté de communes",2016-11-10,SUP,,False,False
763411,BOUYGUES TELECOM,,BOULODROME (LA POUSARAQUE) 13180 GIGNAC LA NERTHE,13043,"43.3886,5.2225",Pylône tubulaire,23m,CELLNEX,2020-11-23,CHT,Pylône autostable,False,False
766768,SFR,UMTS 900,AV. JEAN-CHARLES RIVET TOUR ESTAVEL 19100 BRIVE LA GAILLARDE,19031,"45.1506,1.5",Immeuble,27m,Société HLM,,SUP,,False,False
771012,FREE MOBILE,5G NR 700,BOIS NÈGRES (LA BARRIÈRE DE BEAUZENS) 24210 AJAT,24004,"45.1686,1.0328",Pylône autostable,"40,1m",HIVORY,2026-08-24,ALL,,False,False
772340,BOUYGUES TELECOM,LTE 700,EMETTEUR TDF (LES COUTURES) 27260 ST PIERRE DE CORMEILLES,27591,"49.2411,0.37",Pylône autostable,35m,TDF,2026-08-21,ALL,,False,False
778565,SFR,UMTS 900,CHE DES COTES DE PECH DAVID (LE MAS PERDU) 31500 TOULOUSE,31555,"43.5581,1.4478",Pylône autostable,45m,"État, Ministère",,SUP,,False,True
786253,BOUYGUES TELECOM,LTE 700,CHEM PORTEAU (VALLÉE DE LA TUFFIÈRE) 41800 VALLEE DE RONSARD,41070,"47.7411,0.6867",Pylône autostable,35m,TOTEM,2026-08-21,ALL,,False,False
787126,SFR,5G NR 2100,"44, AV DE LA LONGUE BERTRANE CINÉMA MÉGARAMA 92390 VILLENEUVE LA GARENNE",92078,"48.9306,2.3211",Pylône tubulaire,32m,HIVORY,,AJO,,False,False
787126,SFR,"UMTS 2100, LTE 700","44, AV DE LA LONGUE BERTRANE CINÉMA MÉGARAMA 92390 VILLENEUVE LA GARENNE",92078,"48.9306,2.3211",Pylône tubulaire,32m,HIVORY,2003-10-06,SUP,,False,False
787202,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",AV MAL FOCH 44500 LA BAULE ESCOUBLAC,44055,"47.2856,-2.3892",Pylône autostable,38m,TOTEM,2026-08-24,ALL,,False,True
789199,ORANGE,5G NR 700,72 R FERDINAND BUISSON (BELLEFONTAINE) 44600 ST NAZAIRE,44184,"47.2572,-2.2356",Immeuble,34m,Société HLM,,AJO,,False,False
789199,ORANGE,LTE 700,72 R FERDINAND BUISSON (BELLEFONTAINE) 44600 ST NAZAIRE,44184,"47.2572,-2.2356",Immeuble,34m,Société HLM,2023-11-30,SUP,,False,False
789211,BOUYGUES TELECOM,5G NR 3500, (LA GAGNOIRE DU TERTRE) 44260 SAVENAY,44195,"47.3692,-1.9356",Pylône autostable,46m,TOTEM,,AJO,,False,False
789211,BOUYGUES TELECOM,LTE 2100, (LA GAGNOIRE DU TERTRE) 44260 SAVENAY,44195,"47.3692,-1.9356",Pylône autostable,46m,TOTEM,,SUP,,False,False
789669,ORANGE,LTE 700,400 RTE D'ORLEANS (BERGERIE PETITE FERME) 45240 LA FERTE ST AUBIN,45146,"47.7603,1.9447",Pylône autostable,30m,TOTEM,2026-08-26,ALL,,False,False
793414,BOUYGUES TELECOM,,VOIE DE CORBEIL (LA BUTTE ROUGE) 91160 LONGJUMEAU,91345,"48.6903,2.3236",Pylône autostable,35m,CELLNEX,2021-04-15,CHP,DDE,False,False
793414,ORANGE,,VOIE DE CORBEIL (LA BUTTE ROUGE) 91160 LONGJUMEAU,91345,"48.6903,2.3236",Pylône autostable,35m,CELLNEX,2020-12-21,CHP,DDE,False,False
797223,BOUYGUES TELECOM,"LTE 700, 5G NR 2100", (LE PERTUIS) 25750 AIBRE,25008,"47.5564,6.6825",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
797282,ORANGE,LTE 700,EMPRISE LGV - PYLONE RFF PK 125.371 (LA BROSSE) 70400 HERICOURT,70285,"47.5594,6.7906",Pylône autostable,"35,7m",SNCF Réseau,2026-08-27,ALL,,False,False
797511,SFR,LTE 2100,LA TERRIÈRE CHEM RURAL DE LITZ À CLERMONT 60510 LITZ,60366,"49.4111,2.3406",Pylône autostable,36m,HIVORY,,AJO,,False,False
805727,SFR,"GSM 900, LTE 1800, LTE 2100",R SURY 59175 TEMPLEMARS,59585,"50.58,3.0519",Pylône autostable,30m,TOTEM,2020-09-21,SUP,,False,False
806314,ORANGE,5G NR 700,R JEAN BAPTISTE COLLETTE 59551 ATTICHES,59022,"50.5231,3.0606",Pylône tubulaire,30m,TOTEM,,AJO,,False,False
806314,ORANGE,"GSM 900, LTE 700",R JEAN BAPTISTE COLLETTE 59551 ATTICHES,59022,"50.5231,3.0606",Pylône tubulaire,30m,TOTEM,2009-03-18,SUP,,False,False
809788,BOUYGUES TELECOM,LTE 2100,ROUTE DE BEFFOUX A36 DOLE-BOURG EN BRESSE (ETANG NIAT) 71480 LE MIROIR,71300,"46.5672,5.3431",Pylône autostable,40m,Sociétés d'Autoroutes,,AJO,,False,False
809788,SFR,LTE 2100,ROUTE DE BEFFOUX A36 DOLE-BOURG EN BRESSE (ETANG NIAT) 71480 LE MIROIR,71300,"46.5672,5.3431",Pylône autostable,40m,Sociétés d'Autoroutes,2026-08-25,ALL,,False,False
812530,BOUYGUES TELECOM,LTE 1800,PL. DE LA SOUS-PRÉFECTURE BASILIQUE NOTRE DAME 70100 GRAY,70279,"47.4464,5.5917",Monument religieux,55m,"Commune, communauté de communes",,SUP,,False,False
817494,ORANGE,"5G NR 700, 5G NR 3500",BD DU GRAND FOSSÉ 77700 CHESSY,77111,"48.865,2.7678",Immeuble,"20,2m",Société Privée,2026-08-19,ALL,,False,False
819659,ORANGE,,25 R EDOUARD MICHAUD 87280 LIMOGES,87085,"45.8436,1.2411",Bâtiment,"32,1m",ORANGE Services Fixes,1995-04-07,CHH,39m,False,False
819998,ORANGE,5G NR 700,R DE L'EGLISE GRANDE RUE EGLISE DE DOGNEVILLE 88000 DOGNEVILLE,88136,"48.2231,6.4597",Monument religieux,47m,"Commune, communauté de communes",2026-09-03,AAV,,False,False
820036,ORANGE,"LTE 2100, 5G NR 3500",13 R DE METZ HÔTEL COSMOS 88140 CONTREXEVILLE,88114,"48.1836,5.8919",Immeuble,"38,3m",Société Privée,2026-08-20,ALL,,False,False
824060,BOUYGUES TELECOM,LTE 700,43 R VERDUN CDVI MÉTAL 94500 CHAMPIGNY SUR MARNE,94017,"48.8164,2.4867",Bâtiment,25m,Société Privée,2021-10-11,EXT,,False,False
825344,SFR,"5G NR 2100, 5G NR 3500",AUTOROUTE DU LITTORAL  - A55 AIRE DE REPOS ST HENRI 13016 MARSEILLE 16,13216,"43.3656,5.3328",Pylône tubulaire,14m,HIVORY,2020-12-18,SUP,,False,False
826406,ORANGE,LTE 700,CARCOULT (VAURIBOU) 37360 NEUILLE PONT PIERRE,37167,"47.5358,0.5483",Pylône autostable,47m,HIVORY,2026-08-24,AJA,,False,False
826406,ORANGE,5G NR 2100,CARCOULT (VAURIBOU) 37360 NEUILLE PONT PIERRE,37167,"47.5358,0.5483",Pylône autostable,47m,HIVORY,,AJO,,False,False
826406,ORANGE,GSM 900,CARCOULT (VAURIBOU) 37360 NEUILLE PONT PIERRE,37167,"47.5358,0.5483",Pylône autostable,47m,HIVORY,2011-10-28,SUP,,False,False
830364,SFR,LTE 700,36 BD GABRIEL GUIST'HAU 44300 NANTES,44109,"47.2175,-1.5681",Immeuble,31m,"Copropriété, Syndic, SCI",,SUP,,False,False
832160,SFR,"UMTS 2100, 5G NR 3500", (LE GROS CHÊNE) 45750 ST PRYVE ST MESMIN,45298,"47.8764,1.8625",Pylône tubulaire,24m,HIVORY,2013-05-27,SUP,,False,False
842707,SFR,"LTE 700, 5G NR 3500",AV DENIS SÉMÉRIA BASE NAUTIQUE DU CROS DU PIN 06230 ST JEAN CAP FERRAT,06121,"43.6914,7.3339",Mât,15m,HIVORY,2024-02-27,SUP,,False,False
847845,ZEOP,UMTS 900,CHEM DE LA MAIRIE MAIRIE ANNEXE DE TAN ROUGE 97460 ST PAUL,97415,"-21.0639,55.295",Pylône autostable,25m,Telco OI,,AJO,,False,False
863172,BOUYGUES TELECOM,,CCAL LA PLAINE 34830 JACOU,34120,"43.6617,3.9025",Pylône tubulaire,30m,ATC FRANCE,2013-07-22,CHH,"31,5m",False,False
863172,ORANGE,,CCAL LA PLAINE 34830 JACOU,34120,"43.6617,3.9025",Pylône tubulaire,30m,ATC FRANCE,,CHH,"31,5m",False,True
863172,SFR,,CCAL LA PLAINE 34830 JACOU,34120,"43.6617,3.9025",Pylône tubulaire,30m,ATC FRANCE,2013-03-14,CHH,"31,5m",False,False
