id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
2949230,FREE MOBILE,"LTE 900, LTE 1800, LTE 2600, 5G NR 700, 5G NR 3500",AVENUE DE PEUX (LES PIERRES) 85500 LES HERBIERS,85109,"46.9033,-1.0394",Pylône autostable,32m,ATC FRANCE,2026-03-02,ALL,,False,False
2951384,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",ROUTE DE GINOULHAC (LE FRAU) 12200 MARTIEL,12140,"44.3953,1.9456",Pylône autostable,30m,FREE-MOBILE,2026-03-06,AAV,,True,True
2951384,SFR,"UMTS 900, LTE 700, LTE 800",ROUTE DE GINOULHAC (LE FRAU) 12200 MARTIEL,12140,"44.3953,1.9456",Pylône autostable,30m,FREE-MOBILE,2026-03-05,ALL,,True,True
2954689,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",32 RUE RENÉ DESMAISON 24750 BOULAZAC ISLE MANOIRE,24053,"45.1781,0.7939",Pylône autostable,42m,TDF,2025-06-07,ALL,,False,False
2955813,ORANGE,"5G NR 700, 5G NR 3500",V.C. N°4 DE CHAUDRON EN MAUGES AU PIN EN MAUGES C.R. DIT DU PATIS (LA FOSSE) 49600 BEAUPREAU EN MAUGES,49023,"47.2553,-0.9111",Pylône autostable,30m,TOTEM,,AJO,,False,False
2956444,FREE MOBILE,"UMTS 900, LTE 700", (LE MOURREL) 81240 LACABAREDE,81121,"43.4347,2.5928",Pylône autostable,"42,5m",CELLNEX,2026-03-09,AJO,,True,True
2956847,FREE MOBILE,"LTE 900, LTE 2100",597 BOULEVARD JEAN GABRIAC 12100 MILLAU,12145,"44.0911,3.0681",Pylône tubulaire,37m,TOTEM,2026-03-02,ALL,,False,False
2957486,FREE MOBILE,5G NR 3500,336 AVENUE DES MARMOTTES 38750 HUEZ,38191,"45.0881,6.0781",Immeuble,"25,9m","Copropriété, Syndic, SCI",2026-03-02,ALL,,False,False
2965890,FREE MOBILE,"LTE 900, LTE 2100, 5G NR 3500",71 RUE DE LA PLAINE (ESTALENS) 32110 NOGARO,32296,"43.7561,-0.0269",Pylône autostable,"32,8m",FREE-MOBILE,2026-03-02,ALL,,False,False
2966440,ORANGE,"LTE 2600, 5G NR 700, 5G NR 3500",ROUTE DE MEGÈVE D909 (LE BOIS DES NANTS) 74170 ST GERVAIS LES BAINS,74236,"45.89,6.6839",Pylône autostable,"35,7m",ATC FRANCE,,AJO,,False,False
2966440,ORANGE,LTE 700,ROUTE DE MEGÈVE D909 (LE BOIS DES NANTS) 74170 ST GERVAIS LES BAINS,74236,"45.89,6.6839",Pylône autostable,"35,7m",ATC FRANCE,2025-04-28,SUP,,False,False
2973095,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",88 RUE DU 20ÈME CHASSEURS (LA MÉNAGERIE) 41100 VENDOME,41269,"47.8022,1.0589",Pylône tubulaire,36m,ON TOWER FRANCE,2026-02-24,ALL,,False,False
2975374,ORANGE,LTE 700,165 BD DU DOCTEUR JULES POUGET RÉSIDENCE SUNSHINE 62520 LE TOUQUET PARIS PLAGE,62826,"50.5183,1.58",Immeuble,"30,8m","Copropriété, Syndic, SCI",,SUP,,False,False
2985963,ORANGE,"LTE 800, 5G NR 700",23B AVENUE PASTEUR 06600 ANTIBES,06004,"43.5822,7.1214",Bâtiment,23m,"Copropriété, Syndic, SCI",2026-03-03,ALL,,False,True
2986286,ORANGE,5G NR 2100,RAMPE DE CAPVERN (LE BOUHET) 65130 PERE,65356,"43.1564,0.2886",Pylône autostable,39m,TOTEM,,AJO,,False,False
2986346,SFR,UMTS 900,545 PISTE DES CAVALIERS CHEMIN VICINAL 4 (BOUCHANIERES) 06470 GUILLAUMES,06071,"44.1239,6.8569",Pylône autostable,"24,2m",CELLNEX,2025-12-22,ALL,,True,False
2987040,FREE MOBILE,LTE 700,RUE DU STADE (LA CROIX BALLET) 79190 LIMALONGES,79150,"46.1303,0.1781",Pylône autostable,44m,FREE-MOBILE,2026-03-09,AAV,,False,False
2987589,FREE MOBILE,LTE 2100,D126 (LA PIÈCE DES POIRIERS) 49080 BOUCHEMAINE,49035,"47.4094,-0.63",Pylône autostable,"32,9m",FREE-MOBILE,2026-03-02,ALL,,False,False
2988620,SFR,"LTE 700, LTE 800",PROLONGEMENT DE LA RUE DES ANGES (LE CLOS BADOUX) 60400 CAISNES,60118,"49.5164,3.0664",Pylône autostable,36m,TOTEM,2025-12-16,ALL,,True,False
2991705,BOUYGUES TELECOM,UMTS 900,8 R JEAN JACQUES ROUSSEAU 59150 WATTRELOS,59650,"50.7042,3.2242",Immeuble,18m,"Copropriété, Syndic, SCI",,SUP,,False,True
2991712,FREE MOBILE,"LTE 700, LTE 2100",3 SQUARE DU BERRY 77100 MEAUX,77284,"48.9522,2.9206",Bâtiment,29m,Société HLM,2026-03-02,ALL,,False,False
2991725,ORANGE,5G NR 2100,ROUTE DU CHÂTEAU 32400 PROJAN,32333,"43.5878,-0.2378",Pylône autostable,36m,TOTEM,,AJO,,False,False
2993203,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",ROUTE D884 (LA CRAZ FARGES) 01550 FARGES,01158,"46.1608,5.9092",Pylône autostable,"24,2m",TOTEM,,AJO,,False,False
2993203,ORANGE,LTE 700,ROUTE D884 (LA CRAZ FARGES) 01550 FARGES,01158,"46.1608,5.9092",Pylône autostable,"24,2m",TOTEM,2024-07-22,SUP,,False,False
2993617,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",46 AVENUE DU GÉNÉRAL DE GAULLE 77610 MARLES EN BRIE,77277,"48.7178,2.8686",Pylône autostable,34m,SFR,2026-02-26,ALL,,False,True
2996117,SFR,"LTE 700, LTE 800",EN FACE DE LA D511 (LA TÊTE RONDE) 58210 MENOU,58163,"47.3731,3.2725",Pylône autostable,"29,9m",TOTEM,2025-12-01,ALL,,True,False
2996214,ORANGE,GSM 900,RUE DES CORNEILLES (LE CLOS DE L'ORANGE) 45130 MEUNG SUR LOIRE,45203,"47.8419,1.71",Pylône autostable,"38,9m",CELLNEX,,AJO,,False,False
2996341,BOUYGUES TELECOM,"LTE 700, LTE 800",JARDIN DE DUCHY 89600 VERGIGNY,89439,"47.9803,3.6814",Pylône autostable,"38,3m",CELLNEX,2026-03-05,ALL,,False,True
2996674,FREE MOBILE,"LTE 700, LTE 1800, LTE 2600, 5G NR 700",29 CHEMIN DE BEAU SOLEIL PROCHE A28 (LES FONTAINES) 72500 MONTVAL SUR LOIR,72071,"47.6783,0.3683",Pylône autostable,"44,6m",TDF,2026-03-02,ALL,,False,True
2998642,SFR,"LTE 700, LTE 800",PROLONGEMENT ROUTE DE BILLANCOURT (LE BOIS MARCHÉ) 80700 RETHONVILLERS,80669,"49.7311,2.8733",Pylône autostable,24m,TOTEM,2025-11-26,ALL,,True,False
2999075,ORANGE,GSM 900,1 RUE DE CHARLIEU 42300 ROANNE,42187,"46.0619,4.0878",Pylône autostable,30m,TOTEM,,AJO,,False,False
2999823,ORANGE,"LTE 700, LTE 800",ROUTE D'ACCÈS STRADA PERACCIA  CIMETIÈRE EGLISE SAINT MICHEL 20230 TAGLIO ISOLACCIO,2B318,"42.4289,9.4764",Pylône autostable,"18,4m",TOTEM,2026-02-23,ALL,,True,True
3004947,FREE MOBILE,LTE 700,11 RUE CLAUDE BRUYAS (GRANDE TERRE) 42800 ST MARTIN LA PLAINE,42259,"45.5425,4.5908",Pylône tubulaire,"19,4m",FREE-MOBILE,2026-03-09,AAV,,False,False
3005067,SFR,"LTE 700, LTE 800",D57A PRÈS DU CIMETIÈRE (LES ROCHERS) 63600 ST MARTIN DES OLMES,63374,"45.5342,3.7961",Pylône autostable,30m,TOTEM,2025-11-10,ALL,,True,False
3008408,BOUYGUES TELECOM,UMTS 900,52 AVENUE ALBERT ET ELISABETH 63100 CLERMONT FERRAND,63113,"45.7786,3.0989",Immeuble,33m,"Copropriété, Syndic, SCI",,SUP,,False,False
3009059,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",19 RUE DE LA GARE 67500 HAGUENAU,67180,"48.7825,7.8219",Pylône tubulaire,"31,5m",SFR,2026-02-27,ALL,,False,True
3009745,BOUYGUES TELECOM,UMTS 900,67 R DE BELLEVUE 63100 CLERMONT FERRAND,63113,"45.7656,3.0719",Immeuble,14m,"Copropriété, Syndic, SCI",,SUP,,False,False
3015769,SFR,"LTE 700, LTE 800",RUE DU MONT DE FOURCHE 51300 VITRY EN PERTHOIS,51647,"48.7544,4.6283",Pylône autostable,36m,ORANGE,2025-12-22,ALL,,True,False
3016003,SFR,"LTE 700, LTE 800", (HAUT DU FOUILLOT) 70800 DAMPIERRE LES CONFLANS,70196,"47.8464,6.1719",Pylône autostable,30m,TDF,2025-12-24,ALL,,True,False
3017836,FREE MOBILE,5G NR 3500,11 CITE LES CABLES (LES CABLES) 58130 GUERIGNY,58131,"47.0875,3.1883",Pylône autostable,30m,TOTEM,,AJO,,False,True
3018038,SFR,"LTE 700, LTE 800",RUE DE GOUZEAUCOURT TESCAULT D15 (LES ARRENTEMENTS) 62147 TRESCAULT,62830,"50.0842,3.1",Pylône autostable,36m,TOTEM,2025-12-16,ALL,,True,False
3019251,ORANGE,5G NR 2100,IMPASSE DES GENÊTS 46120 LEYME,46170,"44.7803,1.8967",Pylône tubulaire,31m,ATC FRANCE,2026-02-24,ALL,,False,False
3019797,FREE MOBILE,LTE 700,PROCHE DE LA D47 (LES CHENEVIERES) 12200 LA ROUQUETTE,12205,"44.3108,2.0131",Pylône autostable,36m,FREE-MOBILE,2026-02-27,ALL,,True,True
3020599,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",DÉPARTEMENTALE 806 PARKING DU RAVIN BLANC (LE RAVIN BLANC) 48000 CHASTEL NOUVEL,48042,"44.5694,3.4928",Pylône autostable,"38,9m",FREE-MOBILE,2026-03-02,ALL,,True,True
3020599,SFR,"UMTS 900, LTE 700, LTE 800",DÉPARTEMENTALE 806 PARKING DU RAVIN BLANC (LE RAVIN BLANC) 48000 CHASTEL NOUVEL,48042,"44.5694,3.4928",Pylône autostable,"38,9m",FREE-MOBILE,2026-02-16,ALL,,True,True
3020989,FREE MOBILE,LTE 700,ROUTE DE BOISAUDIER (LA BOUILLARDERIE) 49680 NEUILLE,49224,"47.3361,-0.0117",Pylône autostable,39m,TOTEM,2026-03-09,AAV,,False,False
3021804,FREE MOBILE,"LTE 700, LTE 1800, LTE 2100, LTE 2600",CHEMIN DU HALAGE DE GORRE 62660 BEUVRY,62126,"50.5347,2.6989",Pylône autostable,"26,5m",FREE-MOBILE,2026-03-02,ALL,,False,True
3024001,SFR,5G NR 3500,ROUTE COMMUNALE N°4 (LA PETITE BEIMETTE) 00404 ERR CONV INSEE,35112,"48.3694,-1.1408",Pylône autostable,"26,5m",CELLNEX,2026-02-26,ALL,,False,False
3026085,SFR,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",LES CARREAUX RD 440 (LA VIGNETTE) 10100 ST MARTIN DE BOSSENAY,10351,"48.4439,3.6861",Pylône autostable,44m,FREE-MOBILE,2026-02-26,ALL,,False,True
3026365,SFR,"LTE 700, LTE 800",CHEMIN RURAL N°20 (LA CHASSAGNE) 69870 ST NIZIER D AZERGUES,69229,"46.0925,4.4639",Pylône autostable,36m,TOTEM,2025-11-06,ALL,,True,False
3027713,BOUYGUES TELECOM,UMTS 900,64 BD ST SYMPHORIEN 57050 LONGEVILLE LES METZ,57412,"49.1158,6.1517",Immeuble,"24,2m","Copropriété, Syndic, SCI",,SUP,,False,True
3028646,ORANGE,"5G NR 700, 5G NR 3500","D7, RUE DU STADE CAMPING MUNICIPAL (LE BULOT) 35430 ST GUINOUX",35279,"48.5756,-1.8797",Pylône autostable,30m,ATC FRANCE,2026-02-24,ALL,,False,False
3029282,FREE MOBILE,LTE 700,PASS DE LA COUSTEYRE (DOUILLEYRES) 33590 TALAIS,33521,"45.4619,-1.0494",Pylône autostable,36m,FREE-MOBILE,2026-03-09,AAV,,False,True
3029286,ORANGE,"UMTS 900, LTE 700, LTE 800",ROUTE DE BLETTERANS (A LA GRAVELLE) 39140 FONTAINEBRUX,39229,"46.7117,5.4219",Pylône autostable,"32,9m",FREE-MOBILE,,AJO,,True,True
3029312,FREE MOBILE,LTE 700,"73/75, RUE EDOUARD VAILLANT 93700 DRANCY",93029,"48.9269,2.4292",Immeuble,"16,4m","Copropriété, Syndic, SCI",2026-03-09,AAV,,False,True
3031537,FREE MOBILE,5G NR 3500,14 PLACE DES GENETS PINS PARASOLS (COGOLIN PLAGE) 83310 COGOLIN,83042,"43.2639,6.5817",Immeuble,"15,1m",Société HLM,,AJO,,False,True
3031680,SFR,"LTE 700, LTE 800",GUILLEBAUDON RUE DE GUILLEBAUDON 89400 CHICHERY,89105,"47.8989,3.5067",Pylône autostable,36m,ATC FRANCE,2025-11-21,ALL,,True,False
3031938,BOUYGUES TELECOM,"UMTS 900, 5G NR 3500",17 QUAI CLAUDE BERNARD 38100 GRENOBLE,38185,"45.1925,5.7181",Immeuble,36m,Société Privée,,SUP,,False,True
3033201,FREE MOBILE,"LTE 700, LTE 2600",9 RUE THOMAS EDISON ZI NORD 77100 MEAUX,77284,"48.9644,2.9189",Pylône autostable,21m,TOTEM,2026-03-02,ALL,,False,False
3034184,SFR,"LTE 700, LTE 800",RUE DU CHATEAU D'EAU (MEURGINATTE) 90100 LEPUIX NEUF,90064,"47.545,7.1036",Pylône autostable,24m,TOTEM,2025-12-29,ALL,,True,False
3034766,SFR,"LTE 700, LTE 800",CHEMIN RURAL DIT DU VAL DE ROULANS (COMBE CHAUDIERE) 25640 LA BRETENIERE,25092,"47.3694,6.2686",Pylône autostable,30m,TOTEM,2025-12-24,ALL,,True,False
3036073,SFR,"LTE 700, LTE 800",CHEMIN DU CLAUS VERS LE BOIS D'ARNAUD (LES EXTRIAUX) 04870 ST MICHEL L OBSERVATOIRE,04192,"43.9036,5.7069",Pylône autostable,18m,TOTEM,2026-01-15,ALL,,True,False
3036566,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LES PLANS 01250 CEYZERIAT,01072,"46.1878,5.2964",Pylône autostable,"24,3m",Particulier,2026-02-27,ALL,,False,True
3037861,SFR,"LTE 700, LTE 800",BASSE DE GERARDFOSSE CHEMIN D'ANTHELUPT À DEUXVILLE (HAUT DE LA VEIGNATTE) 54370 DEUXVILLE,54155,"48.6192,6.4469",Pylône autostable,24m,TOTEM,2025-12-23,ALL,,True,False
3038210,FREE MOBILE,"LTE 1800, 5G NR 700, 5G NR 3500",HAM DE BELLEVUE 10110 POLISOT,10295,"48.0769,4.3853",Pylône autostable,"36,2m",ATC FRANCE,2026-03-02,ALL,,False,False
3038565,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",19 RUE DE LA CROIX DE MISSION 77640 JOUARRE,77238,"48.9267,3.1225",Pylône tubulaire,30m,ATC FRANCE,,AJO,,False,True
3039230,FREE MOBILE,"LTE 700, LTE 1800, LTE 2600, 5G NR 3500",36 RUE DES JARDINS 68000 COLMAR,68066,"48.0753,7.3717",Bâtiment,"20,9m",Société Privée,2026-03-02,ALL,,False,True
3039424,SFR,LTE 700,3 LES VIGNES DU PAON  D37 45230 LA CHAPELLE SUR AVEYRON,45077,"47.8714,2.8675",Pylône autostable,24m,TOTEM,2025-08-20,ALL,,True,False
3040173,FREE MOBILE,LTE 700,CHEMIN DES CHÂTRES (CHERBAILLOUX) 23000 GUERET,23096,"46.1681,1.8903",Pylône tubulaire,35m,TOTEM,2026-03-09,AAV,,False,False
3040244,FREE MOBILE,"UMTS 900, LTE 700",1 R DU STADE 56500 LA CHAPELLE NEUVE,56039,"47.8633,-2.9386",Pylône autostable,31m,BOUYGUES,,AJO,,True,True
3042043,SFR,"UMTS 900, LTE 700, LTE 800",ROUTE DES CABARRET (CARPIET) 47170 SOS,47302,"44.0289,0.1075",Pylône autostable,42m,FREE-MOBILE,2026-02-27,ALL,,True,True
3042047,FREE MOBILE,"LTE 700, LTE 1800, LTE 2600, 5G NR 3500",8 RUE DU CAPITAINE FERBER (CUIRE) 69300 CALUIRE ET CUIRE,69034,"45.7908,4.8283",Immeuble,"20,7m",Société HLM,2026-03-02,ALL,,False,True
3042078,BOUYGUES TELECOM,"LTE 700, LTE 800",7 R PIERRE TROUBAT 03100 MONTLUCON,03185,"46.3428,2.6203",Pylône autostable,"30,2m",CELLNEX,2026-03-03,ALL,,False,True
3043232,SFR,"LTE 700, LTE 800","ACCÈS DEPUIS LE CHEMIN RURAL ""LE BOIS RIGAUD"" (CHANDALIN) 63490 USSON",63439,"45.5231,3.3442",Pylône autostable,24m,TOTEM,2026-01-06,ALL,,True,False
3044577,SFR,"LTE 700, LTE 800",ROUTE D'AVRIGNEY (LES VIGNOTTES) 70150 BRUSSEY,70102,"47.3053,5.8081",Pylône autostable,24m,TDF,2025-12-01,ALL,,True,False
3045034,SFR,"LTE 700, LTE 800",RTE DE GUILLON A PERRIGNY (CONTREE DES PRESBEAUX) 89420 GUILLON TERRE PLAINE,89197,"47.5239,4.0969",Pylône autostable,36m,TDF,2025-12-22,ALL,,True,False
3045196,ORANGE,5G NR 2100,ROUTE DE LA GLAINE D1075 (CHADOINE) 38930 CLELLES,38113,"44.8078,5.6286",Pylône autostable,40m,ATC FRANCE,,AJO,,False,False
3045405,SFR,"LTE 700, LTE 800",RUE DE LA MAIRIE (LE VERGER) 89210 PAROY EN OTHE,89288,"48.0328,3.5689",Pylône autostable,24m,TDF,2025-12-19,ALL,,True,False
3045526,FREE MOBILE,"LTE 700, LTE 2100",76-78 R DE LA HACHE 54100 NANCY,54395,"48.6881,6.1825",Immeuble,"26,3m","Copropriété, Syndic, SCI",2026-03-02,ALL,,False,False
3046916,ORANGE,"LTE 1800, 5G NR 2100",ROUTE DE LA PEROUILLE (LA FOLIE) 36500 NEUILLAY LES BOIS,36139,"46.7619,1.4789",Château d'eau - réservoir,"35,2m","Commune, communauté de communes",2026-02-26,ALL,,False,False
3048363,SFR,"LTE 700, LTE 800",RUE DE L'ÉCOLE 58130 ST AUBIN LES FORGES,58231,"47.1386,3.2019",Pylône autostable,24m,ORANGE,2025-12-17,ALL,,True,False
3048918,FREE MOBILE,"UMTS 900, LTE 700",PROCHE DE CHEMIN DU CROS (LA CHAMP DU CROS) 43170 SAUGUES,43234,"44.9319,3.5642",Pylône autostable,36m,SFR,,AJO,,True,True
3049418,SFR,"LTE 700, LTE 800",ROUTE DE L'ABBAYE TERRAIN DU MOTO-CLUB D'OUVILLE BLANCHE ROQUE (LA LANDE) 50210 OUVILLE,50389,"49.01,-1.3683",Pylône autostable,30m,TOTEM,2025-12-02,ALL,,True,False
3050836,BOUYGUES TELECOM,UMTS 900,L'ETANG DU VAL 61420 GANDELAIN,61182,"48.4631,-0.0931",Pylône autostable,30m,BOUYGUES,,SUP,,False,True
3052208,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE LE CHAUDRY NEUF DEPARTEMENTALE 54 (LA GACHERE) 44116 VIEILLEVIGNE,44216,"46.9931,-1.3839",Pylône autostable,"18,6m",BOUYGUES,2026-02-27,ALL,,False,True
3052553,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN DU LUBERON D27 84240 SANNES,84121,"43.7594,5.4856",Pylône arbre,18m,FREE-MOBILE,2026-02-27,ALL,,True,True
3052553,FREE MOBILE,UMTS 900,CHEMIN DU LUBERON D27 84240 SANNES,84121,"43.7594,5.4856",Pylône arbre,18m,FREE-MOBILE,2026-03-02,ALL,,True,False
3052553,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN DU LUBERON D27 84240 SANNES,84121,"43.7594,5.4856",Pylône arbre,18m,FREE-MOBILE,2026-02-13,ALL,,True,True
3053410,SFR,5G NR 3500,50 R DES CRAIES 58490 ST PARIZE LE CHATEL,58260,"46.8631,3.1839",Pylône autostable,"36,4m",CELLNEX,2026-02-26,ALL,,False,False
3054178,ORANGE,"UMTS 900, LTE 700, LTE 800",2 LA MAISON DU BOIS D19 (LA MAISON DU BOIS) 22250 PLUMAUGAT,22240,"48.2603,-2.2394",Pylône autostable,"36,6m","Commune, communauté de communes",,AJO,,True,True
3054180,FREE MOBILE,LTE 700,5738 RUE J J GIMAT DE SORBADERES 32190 VIC FEZENSAC,32462,"43.7664,0.3025",Pylône autostable,30m,FREE-MOBILE,2026-03-09,AAV,,False,True
3055576,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN DE BRACOLACCE SPARAGAGGIO STATION D?ÉPURATION (CHIOSO ALLA CHIESA) 20253 FARINOLE,2B109,"42.7306,9.3622",Pylône autostable,27m,SFR,2026-02-06,ALL,,True,True
3056214,FREE MOBILE,5G NR 3500,13 RUE DE LA GROTTE D125 56920 GUELTAS,56072,"48.0956,-2.7914",Pylône tubulaire,30m,ATC FRANCE,,AJO,,False,True
3058049,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL DU PETIT PRÉ LE FUILET (LA CABANE) 49600 MONTREVAULT SUR EVRE,49218,"47.2642,-1.1411",Pylône autostable,36m,BOUYGUES,2026-02-27,ALL,,False,True
3058188,ORANGE,"LTE 700, LTE 800",ROUTE DE BONVILLER CHEMIN COMMUNAL N°2 (LA PETITE FIN) 54370 RAVILLE SUR SANON,54445,"48.6489,6.495",Pylône autostable,36m,ATC FRANCE,2026-03-04,ALL,,False,True
3058569,SFR,"LTE 700, LTE 800",CHEMIN DE VITRANGE PARKING DU CIMETIÈRE 57690 GUINGLANGE,57276,"49.0739,6.5219",Pylône autostable,24m,TOTEM,2025-12-18,ALL,,True,False
3059596,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",PROCHE CHEMIN DE SERVICE (LA COSTE) 15400 VALETTE,15246,"45.2614,2.5992",Pylône autostable,42m,FREE-MOBILE,2026-02-26,ALL,,True,True
3060638,SFR,"LTE 700, LTE 800", CHEMIN DE LA MONTRE 53240 PLACE,53179,"48.2558,-0.7761",Pylône autostable,"30,2m",TOTEM,2026-01-05,ALL,,True,False
3062041,FREE MOBILE,LTE 700,ROUTE DES BLANCS (LA DOUBUE) 04420 PRADS HAUTE BLEONE,04155,"44.1625,6.465",Pylône autostable,"12,5m",CELLNEX,2026-03-09,AAV,,True,False
3062077,FREE MOBILE,"LTE 1800, 5G NR 3500",1 RÉSIDENCE BEAULIEU 67400 ILLKIRCH GRAFFENSTADEN,67218,"48.5328,7.7261",Immeuble,"21,6m",Société HLM,2026-03-02,ALL,,False,False
3062430,ORANGE,5G NR 700,CHEMIN RURAL DIT DE LA COTE LA CLOISON DU MONT D'OR 25650 GILLEY,25271,"47.0525,6.4772",Pylône autostable,36m,TOTEM,2026-03-11,AAV,,False,False
3062686,FREE MOBILE,LTE 700,PROCHE D4  (CHIANOVELLA) 20121 AZZANA,2A027,"42.1181,8.9292",Pylône autostable,18m,TOTEM,2026-03-09,AAV,,True,False
3063119,BOUYGUES TELECOM,"UMTS 900, 5G NR 3500",35 AV STE VICTOIRE RÉSIDENCE STE VICTOIRE 13540 AIX EN PROVENCE,13001,"43.5322,5.4544",Immeuble,18m,Société HLM,,SUP,,False,True
3064056,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",ROUTE DE LA ROCHE-SUR-FORON D2 (LES CRETES) 74930 PERS JUSSY,74211,"46.1033,6.2811",Pylône autostable,35m,ATC FRANCE,,AJO,,False,False
3064056,ORANGE,LTE 700,ROUTE DE LA ROCHE-SUR-FORON D2 (LES CRETES) 74930 PERS JUSSY,74211,"46.1033,6.2811",Pylône autostable,35m,ATC FRANCE,2022-09-26,SUP,,False,False
3065404,BOUYGUES TELECOM,5G NR 3500,19 R DE L'ESCAUT 51100 REIMS,51454,"49.2469,4.0692",Pylône autostable,30m,CELLNEX,2026-02-03,ALL,,False,False
3065404,BOUYGUES TELECOM,UMTS 900,19 R DE L'ESCAUT 51100 REIMS,51454,"49.2469,4.0692",Pylône autostable,30m,CELLNEX,,SUP,,False,False
3067357,FREE MOBILE,"UMTS 900, LTE 700",455 ROUTE DE MARE STAGNU CAVE D'ALÉRIA (PADULONE) 20270 ALERIA,2B009,"42.1161,9.5497",Pylône autostable,18m,TOTEM,2026-03-09,AJO,,True,True
3067676,SFR,"LTE 700, LTE 800",ROUTE DE FLEURY 58300 NEUVILLE LES DECIZE,58192,"46.7711,3.3142",Pylône autostable,24m,ORANGE,2025-12-17,ALL,,True,False
3068021,SFR,"LTE 700, LTE 800",CHEMIN DE CLAMANGES PRÈS DU CHATEAU D'EAU  51230 LENHARREE,51319,"48.7822,4.1125",Pylône autostable,"24,3m",ORANGE,2025-12-19,ALL,,True,False
3069668,SFR,"LTE 700, LTE 800",RUE DES PORTES (LA PORTE) 53230 ASTILLE,53011,"47.9594,-0.8475",Pylône autostable,30m,TOTEM,2025-09-22,ALL,,True,False
3070968,FREE MOBILE,"UMTS 900, LTE 700",2088 CHEM DES ADRECHS (LA PUADE) 83570 CORRENS,83045,"43.4747,6.0686",Pylône autostable,24m,BOUYGUES,2026-03-09,AJO,,True,True
3070979,SFR,"LTE 700, LTE 800",ROUTE DE SAINT GEORGES RUE DU STADE RD13 53700 COURCITE,53083,"48.2986,-0.2472",Pylône autostable,36m,ATC FRANCE,2025-12-29,ALL,,True,False
3071023,SFR,"LTE 700, LTE 800",CHEMIN DES PATURAGES (TOTENWEG) 57380 ADELANGE,57008,"49.0053,6.6208",Pylône autostable,36m,TOTEM,2025-12-19,ALL,,True,False
3072143,SFR,UMTS 900, (A BRAZA) 19290 PEYRELEVADE,19164,"45.7514,2.0292",Pylône autostable,30m,CELLNEX,2025-10-14,ALL,,True,False
3072165,ORANGE,"LTE 700, LTE 800",6 LE GROS CHAUMIER (LA BASSE CHUETREE) 36600 VALENCAY,36228,"47.1428,1.5406",Pylône autostable,42m,TOTEM,2026-03-03,ALL,,False,True
3073551,SFR,"LTE 700, LTE 800",ROUTE DE CHAUDEFONTAINE 88200 VECOUX,88498,"47.9678,6.6628",Pylône autostable,30m,TOTEM,2025-12-19,ALL,,True,False
3074508,ORANGE,5G NR 2100,RD 7 (LES GROIES TORD) 79260 LA CRECHE,79048,"46.3842,-0.3164",Pylône autostable,36m,ATC FRANCE,,AJO,,False,False
3074773,FREE MOBILE,"UMTS 900, LTE 700",V.C.DITE DES VIORES DES PLANTES (LE LARY) 89390 AISY SUR ARMANCON,89004,"47.6647,4.2242",Pylône autostable,"30,5m",CELLNEX,2026-03-09,AJO,,True,True
3075893,SFR,"LTE 700, LTE 800",ROUTE DE MONSURES  AU NIVEAU DE LA STATION DE POMPAGE. (LE BOSQUET) 80160 CONTY,80211,"49.7239,2.1525",Pylône autostable,"35,8m",TOTEM,2025-11-26,ALL,,True,False
3076806,FREE MOBILE,LTE 700,CHEMIN DE MAZUBY (LE LAUZET-NORD) 11500 ST JULIA DE BEC,11347,"42.8686,2.2492",Pylône autostable,12m,TDF,2026-03-09,AAV,,True,False
3078211,FREE MOBILE,LTE 700,1 AV. MAGELLAN CTRE HOSP UNIVERSITAIRE DE BORDEAUX 33600 PESSAC,33318,"44.7858,-0.6603",Bâtiment,"35,5m",Établissement de soins,2026-03-09,AAV,,False,True
