id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
514404,ORANGE,"LTE 2600, 5G NR 700, 5G NR 3500",MP TAL ER GORH VELINE (QUÉNÉAH-GUEN) 56390 GRAND CHAMP,56067,"47.7539,-2.8314",Château d'eau - réservoir,70m,"Syndicat des eaux, Adduction",,AJO,,False,False
516590,ORANGE,5G NR 2100,LE BREUIL (BEAUPINE) 24320 CHERVAL,24119,"45.3842,0.3583",Pylône autostable,37m,TOTEM,2026-04-27,ALL,,False,False
519030,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100","A 4 -PK 434,500 - PASSERELLE À GIBIER (ROTLACH) 67700 ECKARTSWILLER",67117,"48.7733,7.3264",Pylône autostable,33m,Sociétés d'Autoroutes,2026-05-02,ALL,,False,False
519030,SFR,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100","A 4 -PK 434,500 - PASSERELLE À GIBIER (ROTLACH) 67700 ECKARTSWILLER",67117,"48.7733,7.3264",Pylône autostable,33m,Sociétés d'Autoroutes,2026-04-30,ALL,,False,False
523125,BOUYGUES TELECOM,LTE 700, (LES GENTES) 87310 ST LAURENT SUR GORRE,87158,"45.7647,0.965",Pylône autostable,24m,TOTEM,2026-05-05,ALL,,False,False
524991,SRR,LTE 2100,ROUTE DES CAFIEIERS (DIX-SEPTIEME) 97430 LE TAMPON,97422,"-21.2353,55.5225",Mât béton,16m,Société Réunionnaise de Radiotéléphonie,,AJO,,False,False
524991,SRR,UMTS 2100,ROUTE DES CAFIEIERS (DIX-SEPTIEME) 97430 LE TAMPON,97422,"-21.2353,55.5225",Mât béton,16m,Société Réunionnaise de Radiotéléphonie,2010-06-25,SUP,,False,False
525496,SFR,"LTE 1800, LTE 2100, 5G NR 2100",RTE DE BORDEAUX (LA BATAILLE) 40190 VILLENEUVE DE MARSAN,40331,"43.9272,-0.3067",Pylône haubané,85m,TOTEM,2026-04-30,ALL,,False,False
526087,ORANGE,"LTE 700, LTE 2100",DÉPARTEMENTALE 42 -LIGNE TGV EST PK 275.224 (SUR LE CHEM DE LA QUEMINE) 54700 BOUXIERES SOUS FROIDMONT,54091,"48.9442,6.0883",Pylône autostable,38m,SNCF Réseau,,AJO,,False,False
526343,BOUYGUES TELECOM,LTE 2100,"CH.DE L'ORME, ROUTE DE VILLIERS CHATEAU D'EAU (LES FOURS) 77880 GREZ SUR LOING",77216,"48.3203,2.6833",Château d'eau - réservoir,41m,"Syndicat des eaux, Adduction",,AJO,,False,False
526343,BOUYGUES TELECOM,UMTS 2100,"CH.DE L'ORME, ROUTE DE VILLIERS CHATEAU D'EAU (LES FOURS) 77880 GREZ SUR LOING",77216,"48.3203,2.6833",Château d'eau - réservoir,41m,"Syndicat des eaux, Adduction",2009-01-05,SUP,,False,False
527580,BOUYGUES TELECOM,LTE 2100,A.6 - PR 50 - SENS PROVINCE-PARIS PÉAGE DE FLEURY-EN-BIÈRE - PYL. SAPRR (LES ALLAINS) 77930 FLEURY EN BIERE,77185,"48.4289,2.5406",Pylône autostable,"57,3m",Sociétés d'Autoroutes,,AJO,,False,False
528865,BOUYGUES TELECOM,LTE 1800,MONTFRILLOUX CHEM RURAL DIT DES SOUILLATS (LE CHAMP MORIN) 89420 PISY,89300,"47.5617,4.1472",Pylône autostable,"30,5m",HIVORY,2026-04-29,ALL,,False,False
529954,BOUYGUES TELECOM,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100",RTE DE DREUX -D928 (FERME FICELLE) 28260 SOREL MOUSSEL,28377,"48.8342,1.4211",Château d'eau - réservoir,"46,7m","Syndicat des eaux, Adduction",,AJO,,False,False
530053,BOUYGUES TELECOM,"GSM 900, UMTS 900",6 AV MARECHAL KOENIG 06400 CANNES,06029,"43.5531,7.0339",Immeuble,27m,"Copropriété, Syndic, SCI",1998-02-02,SUP,,False,False
530087,BOUYGUES TELECOM,"LTE 700, LTE 2100, 5G NR 2100",RÉSERVOIR DU JAS DE VALÈZE (LE TERME NORD) 13124 PEYPIN,13073,"43.3875,5.5636",Château d'eau - réservoir,10m,"Commune, communauté de communes",,AJO,,False,False
530594,FREE MOBILE,5G NR 3500,A 63 ASF (LANDES TRESBA) 40230 SAUBION,40291,"43.6758,-1.3111",Pylône autostable,48m,Sociétés d'Autoroutes,,AJO,,False,False
532235,FREE MOBILE,"LTE 2100, 5G NR 700",CHEM DE MACQUELINES (LE MORTAS) 60620 BETZ,60069,"49.1608,2.9461",Château d'eau - réservoir,31m,"Commune, communauté de communes",2026-05-01,ALL,,False,False
532280,SRR,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RTE DU MONT COMBANI RELAIS TDF (MLIMA COMBANI) 97605 MAMOUDZOU,97611,"-12.8042,45.1525",Pylône autostable,41m,TDF,2026-04-30,ALL,,False,False
533459,BOUYGUES TELECOM,LTE 700,HAMEAU DE FOURNOLS (ST VINCENT) 34320 MONTESQUIEU,34168,"43.5842,3.2992",Pylône autostable,20m,HIVORY,2026-04-29,ALL,,False,False
533940,BOUYGUES TELECOM,LTE 700,CRET DU FOUR (GINE) 69490 ST FORGEUX,69200,"45.8558,4.4931",Pylône autostable,24m,TDF,2026-04-29,ALL,,False,False
535125,ORANGE,5G NR 700,PRES DE CITE BELLE ROCHE (FORÊT DE DITSCHVILLER) 57800 COCHEREN,57144,"49.1453,6.8319",Pylône autostable,34m,ORANGE Services Fixes,2026-05-13,AAV,,False,False
536993,ORANGE,LTE 700,V COMMUNALE N°5 (LES TESSERIES) 41800 VILLAVARD,41274,"47.7475,0.8983",Pylône autostable,56m,TDF,2026-05-13,AAV,,False,False
540292,ORANGE,5G NR 3500,CHEM RURAL (CÔTE BARDIN) 52220 LA PORTE DU DER,52331,"48.4861,4.765",Pylône autostable,48m,TOTEM,2026-04-30,ALL,,False,False
540383,ORANGE,"LTE 1800, 5G NR 2100",ROUTE DE PONT DE SALARS À GAGES D 56 12170 DURENQUE,12092,"44.1128,2.6189",Château d'eau - réservoir,23m,"Commune, communauté de communes",2026-04-29,ALL,,False,False
540840,BOUYGUES TELECOM,GSM 900,1 R DE BERNE 75008 PARIS 08,75108,"48.88,2.3236",Immeuble,32m,La Poste,1996-05-31,SUP,,False,False
541506,BOUYGUES TELECOM,5G NR 3500,14 AV DE VERSAILLES IMM COMTE DE NICE 76380 CANTELEU,76157,"49.4461,1.0328",Immeuble,49m,Société HLM,,AJO,,False,False
542791,ORANGE,GSM 900,LES AULNES (LA SÉGUINIÈRE ) 49400 VILLEBERNIER,49374,"47.255,-0.0233",Pylône tubulaire,30m,HIVORY,2026-05-04,ALL,,False,False
547871,ORANGE,"LTE 1800, 5G NR 2100",R DE SOYECOURT RD121 02490 VERMAND,02785,"49.8842,3.1389",Château d'eau - réservoir,41m,"Commune, communauté de communes",2026-04-29,ALL,,False,False
547982,BOUYGUES TELECOM,"LTE 700, LTE 800, 5G NR 3500",5 AV ANATOLE FRANCE 94400 VITRY SUR SEINE,94081,"48.8019,2.4028",Immeuble,28m,Particulier,2026-04-29,ALL,,False,False
550371,ORANGE,5G NR 2100,PRELLES 05120 ST MARTIN DE QUEYRIERES,05151,"44.8547,6.5842",Pylône autostable,22m,TDF,,AJO,,False,False
552502,ORANGE,5G NR 3500,R LAIN ADM. : VERRERIE DE MASNIÈRES 59241 MASNIERES,59389,"50.1144,3.2092",Bâtiment,50m,Société Privée,2026-04-29,ALL,,False,False
554571,BOUYGUES TELECOM,LTE 700,2 AV PORTE DES LILAS 1 R CH. CROS 75020 PARIS 20,75120,"48.8769,2.4072",Immeuble,"27,8m",Société HLM,2026-05-05,ALL,,False,False
555025,BOUYGUES TELECOM,UMTS 900,46 BD MERLE CITÉ MENTON 13012 MARSEILLE 12,13212,"43.3008,5.4119",Immeuble,24m,Société HLM,2013-10-30,SUP,,False,False
556478,ORANGE,LTE 1800,D.593 (LA GRANDE RONCE) 53290 BOUERE,53036,"47.8494,-0.4792",Pylône autostable,45m,TOTEM,2026-05-04,ALL,,False,False
561744,BOUYGUES TELECOM,5G NR 3500,STADE HENRI MÉRILLAC RTE DE BOURGES 36100 ISSOUDUN,36088,"46.9567,2.0089",Pylône autostable,49m,HIVORY,2026-04-21,ALL,,False,False
561854,ORANGE,5G NR 700, (LES GRANDES OUILLIÈRES) 17870 BREUIL MAGNE,17065,"45.9769,-0.965",Pylône autostable,52m,HIVORY,2026-05-04,ALL,,False,False
564219,BOUYGUES TELECOM,LTE 700,CHÂTEAU D'EAU DE BOISMORAND RTE D'ADON (TERRES DE LA REMISE D'ADON) 45290 BOISMORAND,45036,"47.7875,2.7239",Château d'eau - réservoir,46m,"Commune, communauté de communes",,AJO,,False,False
566594,BOUYGUES TELECOM,"LTE 700, LTE 800, 5G NR 2100",11B  PL DU FORUM CENTRE COMMERCIAL ST JACQUES 57070 METZ,57463,"49.1181,6.1775",Immeuble,"26,5m","Copropriété, Syndic, SCI",,AJO,,False,False
566718,ORANGE,"LTE 1800, 5G NR 2100",PRÈS DU RÉSERVOIR (ST NICOLAS) 32420 SIMORRE,32433,"43.4519,0.7269",Pylône autostable,20m,TOTEM,2026-04-23,ALL,,False,False
569378,ORANGE,"5G NR 700, 5G NR 3500",CHEM DU COL DE LA SÉE (LES GRIVETS) 38650 TREFFORT,38513,"44.9033,5.6408",Tour hertzienne,67m,TDF,,AJO,,False,False
569378,ORANGE,LTE 700,CHEM DU COL DE LA SÉE (LES GRIVETS) 38650 TREFFORT,38513,"44.9033,5.6408",Tour hertzienne,67m,TDF,2020-06-02,SUP,,False,False
572116,BOUYGUES TELECOM,5G NR 3500,CHEMIN BEL (PUY LENTY) 87470 PEYRAT LE CHATEAU,87117,"45.8097,1.8289",Pylône autostable,36m,TDF,2026-04-30,ALL,,False,False
572116,SFR,"LTE 700, LTE 2600",CHEMIN BEL (PUY LENTY) 87470 PEYRAT LE CHATEAU,87117,"45.8097,1.8289",Pylône autostable,36m,TDF,2026-05-05,ALL,,False,False
573827,BOUYGUES TELECOM,5G NR 3500,RÉSERVOIR DE LA FOUQUERIE ROUTE DE LA SOLESMES (LA FOUQUERIE) 72300 SOLESMES,72336,"47.8325,-0.2931",Château d'eau - réservoir,54m,"Syndicat des eaux, Adduction",2025-11-07,ALL,,False,False
577601,ORANGE,LTE 700, (PRÈS DES COUPES) 89600 ST FLORENTIN,89345,"47.9931,3.6606",Pylône autostable,32m,TOTEM,2026-05-13,AAV,,False,False
578156,SFR,"UMTS 900, LTE 800",12 R DE LA PETITE VIE IMM LA PASTOURELLE 01630 ST GENIS POUILLY,01354,"46.2447,6.0256",Immeuble,34m,Société HLM,2026-05-05,ALL,,False,False
582225,ORANGE,LTE 700,CHEM RURAL (LACHAUX) 63560 MENAT,63223,"46.1178,2.9092",Pylône autostable,"27,5m",TOTEM,2026-04-28,ALL,,False,False
585916,ORANGE,5G NR 2100,PRÈS D 655 CHATEAU D'EAU (JACQUET) 47700 ANTAGNAC,47010,"44.3514,0.0225",Château d'eau - réservoir,32m,"Syndicat des eaux, Adduction",,AJO,,False,False
586324,BOUYGUES TELECOM,UMTS 900,53 R VERNOUILLET CENTRE D'AFFAIRES ANCIENS ENTREPÔTS 51100 REIMS,51454,"49.2575,4.0175",Bâtiment,25m,Société Privée,2020-06-24,SUP,,False,False
587608,FREE MOBILE,5G NR 3500,R DU CHATEAU D'EAU 18100 VIERZON,18279,"47.21,2.0661",Pylône autostable,46m,TDF,2026-05-01,ALL,,False,False
596847,ORANGE,LTE 700,CHEM DE COMBOIRE (LES GARLETTES) 38180 SEYSSINS,38486,"45.1458,5.6792",Pylône autostable,22m,TOTEM,2021-05-25,SUP,,False,False
596915,ORANGE,5G NR 700,RUE DES HARAS STATION TDF (LE PATIS DE PRÊTRE) 76560 DOUDEVILLE,76219,"49.7217,0.7792",Pylône autostable,45m,TDF,2026-05-06,ALL,,False,False
604894,SFR,"LTE 700, LTE 1800, 5G NR 2100", (LE CLAIRET) 22270 JUGON LES LACS,22084,"48.4167,-2.3192",Pylône autostable,35m,HIVORY,2026-05-05,ALL,,False,False
605046,BOUYGUES TELECOM,LTE 2600, (LE SAUGET) 73610 AIGUEBELETTE LE LAC,73001,"45.5517,5.8139",Pylône autostable,42m,TDF,2024-12-13,ALL,,False,False
608255,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500",10 R DES POHARDIERES (LE CLOS MARION) 44520 LA MEILLERAYE DE BRETAGNE,44095,"47.5603,-1.3947",Pylône autostable,47m,TDF,,AJO,,False,False
609318,ORANGE,"UMTS 900, 5G NR 700, 5G NR 3500",CHEM ST-LAZARE (LA MONTAGNE) 45290 NOGENT SUR VERNISSON,45229,"47.8425,2.7458",Château d'eau - réservoir,39m,"Commune, communauté de communes",,AJO,,False,False
610393,ORANGE,"LTE 1800, LTE 2100",CHARBONNIERE RD 901 LIGNE TGV EST   PK 247.738 (RETONDON) 55210 VIGNEULLES LES HATTONCHATEL,55551,"48.9706,5.7278",Pylône autostable,30m,SNCF Réseau,2026-04-29,ALL,,False,False
618292,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",CH DU BOIS DE CALMONT 60480 ST ANDRE FARIVILLERS,60565,"49.5958,2.2908",Château d'eau - réservoir,"53,5m","Syndicat des eaux, Adduction",,AJO,,False,False
622013,BOUYGUES TELECOM,"LTE 800, LTE 1800, LTE 2100, LTE 2600",GARE DE PÉAGE - A10 ROUTE DE DENISY 78730 ST ARNOULT EN YVELINES,78537,"48.5525,1.9319",Pylône autostable,70m,Sociétés d'Autoroutes,2026-04-29,ALL,,False,False
622494,ORANGE,LTE 2100,SITE ITAS TIM (LE MONT) 21120 MARCILLY SUR TILLE,21383,"47.5203,5.14",Pylône autostable,36m,TDF,,AJO,,False,False
622494,ORANGE,LTE 700,SITE ITAS TIM (LE MONT) 21120 MARCILLY SUR TILLE,21383,"47.5203,5.14",Pylône autostable,36m,TDF,2025-10-06,SUP,,False,False
623058,ORANGE,5G NR 700, (LE BÉLU) 39110 AIGLEPIERRE,39006,"46.9575,5.7992",Pylône autostable,36m,TDF,2026-05-07,ALL,,False,False
624571,ORANGE,"LTE 1800, 5G NR 2100",AUBEUGNEY 88240 FONTENOY LE CHATEAU,88176,"47.9742,6.2053",Pylône autostable,42m,TDF,2026-04-30,ALL,,False,False
634397,BOUYGUES TELECOM,LTE 2100, (HAMEAU DE CALMONT) 76880 ARQUES LA BATAILLE,76026,"49.8889,1.1111",Pylône autostable,"32,6m",HIVORY,,SUP,,False,False
637906,BOUYGUES TELECOM,GSM 900,8 R LAMARCK 75018 PARIS 18,75118,"48.8867,2.3444",Immeuble,23m,"Copropriété, Syndic, SCI",1996-05-31,SUP,,False,False
638422,BOUYGUES TELECOM,LTE 2100,CHEM RURAL (ST CYR) 77114 GOUAIX,77208,"48.4903,3.3003",Pylône autostable,38m,ATC FRANCE,,AJO,,False,False
639079,ORANGE,"LTE 700, 5G NR 2100", (LE ROCHER ROUX) 05400 MONTMAUR,05087,"44.5647,5.8967",Pylône autostable,30m,TOTEM,,AJO,,False,False
639079,ORANGE,LTE 2100, (LE ROCHER ROUX) 05400 MONTMAUR,05087,"44.5647,5.8967",Pylône autostable,30m,TOTEM,2020-03-10,SUP,,False,False
639083,BOUYGUES TELECOM,LTE 1800,ATELIERS MUNICIPAUX  (Z.I.LES SABOTIERS) 49350 GENNES VAL DE LOIRE,49261,"47.33,-0.2381",Pylône autostable,36m,TOTEM,2026-04-29,ALL,,False,False
639612,ORANGE,"LTE 2600, 5G NR 2100",R DE MAUBARDS 71270 PIERRE DE BRESSE,71351,"46.8778,5.2575",Pylône autostable,33m,TOTEM,,AJO,,False,False
639612,ORANGE,LTE 2100,R DE MAUBARDS 71270 PIERRE DE BRESSE,71351,"46.8778,5.2575",Pylône autostable,33m,TOTEM,2020-10-15,SUP,,False,False
642992,DIGICEL,"UMTS 900, UMTS 2100, LTE 900, LTE 1800, LTE 2100, LTE 2600",MARIE GALANTE (DUCOS) 97112 GRAND BOURG,97112,"15.8928,-61.2928",Pylône autostable,35m,Outremer Telecom,,SUP,,False,True
642992,FREE CARAIBES,"UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2100, LTE 2600",MARIE GALANTE (DUCOS) 97112 GRAND BOURG,97112,"15.8928,-61.2928",Pylône autostable,35m,Outremer Telecom,,SUP,,False,True
647853,BOUYGUES TELECOM,5G NR 3500,1901 CHEM DE BAY LE COUDRAY 74190 PASSY,74208,"45.9367,6.685",Pylône autostable,25m,TDF,2022-04-26,ALL,,False,True
649378,SFR,5G NR 2100,CH DE SERVICE DU PECH PUECH BELET 34490 MURVIEL LES BEZIERS,34178,"43.4431,3.1425",Pylône tubulaire,22m,HIVORY,2026-05-05,ALL,,False,False
654964,ORANGE,"LTE 2100, 5G NR 3500",PRÈS DE LA N1 SECTION LA ROSE (MON PLAISIR) 97128 GOYAVE,97114,"16.1342,-61.5806",Pylône autostable,20m,ORANGE,,AJO,,False,False
656393,SFR,5G NR 2100,RN 85 - CHEM DU BOIS DE BRIASQ (LE CASTELLAS) 06460 ESCRAGNOLLES,06058,"43.7258,6.7947",Pylône autostable,27m,TDF,2026-05-05,ALL,,False,False
658425,ORANGE,GSM 900,PRÈS RN2 ZONE ARTISANALE (JAULA) 97129 LAMENTIN,97115,"16.2756,-61.6603",Pylône autostable,25m,ORANGE,2006-03-17,SUP,,False,False
660770,ORANGE,"5G NR 700, 5G NR 3500",PRÈS DU RÉSERVOIR (SERRE DE L'AY) 26400 EURRE,26125,"44.7597,4.995",Pylône autostable,30m,HIVORY,,AJO,,False,False
660770,ORANGE,LTE 700,PRÈS DU RÉSERVOIR (SERRE DE L'AY) 26400 EURRE,26125,"44.7597,4.995",Pylône autostable,30m,HIVORY,2021-02-26,SUP,,False,False
660858,BOUYGUES TELECOM,LTE 700, (LES MANISSOLS) 42220 ST JULIEN MOLIN MOLETTE,42246,"45.3164,4.6214",Pylône autostable,"15,2m",TOTEM,2026-04-29,ALL,,False,False
666477,BOUYGUES TELECOM,5G NR 3500,"54, 56 R JEAN JAURES 94500 CHAMPIGNY SUR MARNE",94017,"48.8144,2.5069",Immeuble,31m,Société HLM,2026-04-17,ALL,,False,False
667947,ORANGE,"LTE 700, 5G NR 3500", (FORT CÉPÉROU) 97300 CAYENNE,97302,"4.9372,-52.3367",Pylône autostable,30m,Autres,,AJO,,False,False
667947,ORANGE,UMTS 2100, (FORT CÉPÉROU) 97300 CAYENNE,97302,"4.9372,-52.3367",Pylône autostable,30m,Autres,2009-05-28,SUP,,False,False
669169,ORANGE,5G NR 2100,D.40 (LE GRAND BALÈS) 31310 MONTESQUIEU VOLVESTRE,31375,"43.205,1.1856",Pylône autostable,36m,TOTEM,2026-04-22,ALL,,False,False
669269,ORANGE,5G NR 3500,CHEM PETITE GRENADE (CHÂTEAU PAILLE) 97280 LE VAUCLIN,97232,"14.5517,-60.8367",Pylône autostable,30m,ORANGE,,AJO,,False,False
670550,ORANGE,"5G NR 700, 5G NR 3500",R DES PERCHÉES (PERCHÉES DES RONDINS) 39800 POLIGNY,39434,"46.8347,5.7022",Bâtiment,23m,ORANGE Services Fixes,2026-05-04,ALL,,False,False
672953,ORANGE,5G NR 3500,RUE DU MOULIN À VENT PRÈS DU RÉSERVOIR D'EAU (LA CHEVALANDE) 25410 ST VIT,25527,"47.1894,5.7967",Pylône autostable,22m,TOTEM,2026-04-30,ALL,,False,False
672974,ORANGE,5G NR 700, (LES OURTEIX) 23230 GOUZON,23093,"46.1819,2.2442",Pylône autostable,32m,TOTEM,2026-05-04,ALL,,False,False
674332,BOUYGUES TELECOM,LTE 2600,CROISEMENT A.10/D.21 PK 229.8 - SENS PARIS/PROVINCE (LA CHARBAUDIÈRE) 37260 VILLEPERDUE,37278,"47.2008,0.6508",Pylône autostable,45m,Sociétés d'Autoroutes,2026-04-29,ALL,,False,False
674856,ORANGE,5G NR 700,C.D.122 RTE DE ST EMILION (VIGNAU) 33570 LUSSAC,33261,"44.95,-0.1028",Pylône autostable,38m,TOTEM,2026-05-04,ALL,,False,False
676318,ORANGE,"LTE 2100, 5G NR 3500",STADE PRÈS N.6 (COCOYER) 97111 MORNE A L EAU,97116,"16.3331,-61.4572",Pylône tubulaire,30m,"Commune, communauté de communes",,AJO,,False,False
676318,ORANGE,LTE 800,STADE PRÈS N.6 (COCOYER) 97111 MORNE A L EAU,97116,"16.3331,-61.4572",Pylône tubulaire,30m,"Commune, communauté de communes",,SUP,,False,False
677004,ORANGE,5G NR 2100,FERME STE CATHERINE 57680 GORZE,57254,"49.0514,6.0186",Mât béton,33m,TOTEM,2026-05-04,ALL,,False,False
678542,ORANGE,5G NR 2100,CHEM RURAL DE RABODANGES À ECOUCHÉ (LE HAUT BUISSON) 61210 PUTANGES LE LAC,61339,"48.7742,-0.2419",Pylône autostable,36m,TOTEM,2026-04-30,ALL,,False,False
684373,ORANGE,"LTE 700, 5G NR 2100",PISTE ONF COMBE FERE (BARNOIN) 06710 TOUET SUR VAR,06143,"43.9433,6.9858",Pylône autostable,19m,TDF,,AJO,,False,False
685036,ORANGE,LTE 700,CHEM RURAL N°2 DIT DU HAUT DE BATTANGE (LA RAPPE) 88500 AMBACOURT,88006,"48.3517,6.1472",Pylône tubulaire,23m,HIVORY,2026-05-13,AAV,,False,False
688527,ORANGE,"LTE 700, 5G NR 3500",72 R LUDOVIC ARRACHART 69008 LYON 08,69388,"45.7297,4.865",Immeuble,"29,8m",Société HLM,,AJO,,False,False
688527,ORANGE,"GSM 1800, UMTS 2100",72 R LUDOVIC ARRACHART 69008 LYON 08,69388,"45.7297,4.865",Immeuble,"29,8m",Société HLM,1996-01-12,SUP,,False,False
692517,SFR,"LTE 2100, LTE 2600, 5G NR 2100",RD 987 SIGNAL DE LA BOSSE (BOIS DES MENUS) 03450 NADES,03192,"46.1717,2.9522",Pylône autostable,64m,TDF,,AJO,,False,False
695649,BOUYGUES TELECOM,5G NR 3500, (LES COTEAUX) 86250 CHARROUX,86061,"46.1475,0.3847",Château d'eau - réservoir,58m,"Syndicat des eaux, Adduction",2026-04-24,ALL,,False,False
696474,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",DÉPARTEMENTALE D 97 (LES MARÉCHAUX) 45520 CHEVILLY,45093,"48.01,1.9547",Pylône autostable,35m,TOTEM,,AJO,,False,False
704907,ORANGE,"LTE 1800, 5G NR 3500",SILO DES ETS PARIS BP 41 59550 LANDRECIES,59331,"50.1264,3.6867",Pylône autostable,36m,TOTEM,2026-04-29,ALL,,False,False
707677,ORANGE,5G NR 700,AÉRODROME DE COULOMMIERS-VOISINS RN 34 (LA CHAPELLE DE CHÉRU) 77120 MOUROUX,77320,"48.8322,3.0117",Pylône autostable,24m,TOTEM,2026-05-06,ALL,,False,False
710994,BOUYGUES TELECOM,GSM 900,"21, 29 R EDMOND DUPUIS 92000 NANTERRE",92050,"48.8906,2.2211",Immeuble,25m,Société Privée,1996-05-31,SUP,,False,False
711745,DIGICEL,LTE 900,BD DE CHAUVEL D103 (CHU DE POINTE-A-PITRE) 97142 LES ABYMES,97101,"16.2369,-61.5253",Bâtiment,56m,Établissement de soins,2025-05-20,ALL,,False,False
712293,BOUYGUES TELECOM,LTE 700, (A LA TOUR) 01230 ST RAMBERT EN BUGEY,01384,"45.9417,5.4253",Pylône autostable,31m,TDF,,AJO,,False,False
714094,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RTE DE BELLEGARDE CHEM RURAL N°10 PRÈS RN 60 (DOMAINE DE LA GRILLE) 45110 CHATEAUNEUF SUR LOIRE,45082,"47.8972,2.2864",Pylône autostable,40m,TOTEM,,AJO,,False,False
71445,ORANGE,"LTE 700, LTE 800",IMP DE BERCHÈRE (LES PICOLETS) 01660 CHAVEYRIAT,01096,"46.1869,5.0689",Pylône autostable,24m,TOTEM,2026-04-24,ALL,,False,False
717567,ORANGE,"LTE 1800, 5G NR 2100", (BOIS DE FELZINS) 46100 VIAZAC,46332,"44.6386,2.0864",Pylône autostable,37m,TOTEM,2026-04-22,ALL,,False,False
721370,SFR,"LTE 700, LTE 2100, 5G NR 2100",RD 138 (LES TERRES BLANCHES) 45340 CHAMBON LA FORET,45069,"48.0675,2.3044",Pylône autostable,30m,ATC FRANCE,,AJO,,False,False
724283,BOUYGUES TELECOM,LTE 700, (LORCIVAUD) 23320 ST VAURY,23247,"46.2061,1.7703",Pylône autostable,42m,HIVORY,2026-05-06,ALL,,False,False
726869,ORANGE,"LTE 1800, 5G NR 2100",LES LAQUETS (POUCHOU) 24550 CAMPAGNAC LES QUERCY,24075,"44.6856,1.1828",Tour hertzienne,55m,TDF,,AJO,,True,False
728392,ORANGE,5G NR 2100, (HAUT DE LA LANDE) 33125 HOSTENS,33202,"44.4875,-0.6281",Château d'eau - réservoir,48m,"Commune, communauté de communes",2026-04-27,ALL,,False,False
730709,SFR,5G NR 2100,ANCIENNE CARRIÈRE DES COSTES (LES COSTES) 83670 MONTMEYAN,83084,"43.6469,6.0547",Pylône autostable,36m,TOTEM,2026-05-05,ALL,,False,False
731699,ORANGE,5G NR 700,"5001, R DE BONNIÈRES POINT PROPRETÉ 59287 GUESNAIN",59276,"50.3483,3.1583",Pylône autostable,30m,TOTEM,2026-05-07,ALL,,False,False
732214,ORANGE,5G NR 700,CD 37 (HAZEWINDE) 59114 ST SYLVESTRE CAPPEL,59546,"50.7753,2.5639",Tour hertzienne,64m,TDF,2026-05-07,ALL,,False,False
733576,ZEOP,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600", (PITON TEXTOR) 97430 LE TAMPON,97422,"-21.1883,55.6353",Pylône haubané,43m,TDF,2021-10-10,SUP,,False,False
734730,ORANGE,LTE 700,CHAMP DE LA VIGNE (LES PETITS ORMEAUX) 89210 BRIENON SUR ARMANCON,89055,"48.0094,3.6475",Pylône autostable,30m,TOTEM,2026-05-07,ALL,,False,False
738206,SRR,LTE 2100,307 B  RN3 PONT PAYET (GRAND ETANG) 97470 ST BENOIT,97410,"-21.0969,55.6758",Pylône autostable,"20,6m",Société Réunionnaise de Radiotéléphonie,,AJO,,False,False
738206,SRR,UMTS 2100,307 B  RN3 PONT PAYET (GRAND ETANG) 97470 ST BENOIT,97410,"-21.0969,55.6758",Pylône autostable,"20,6m",Société Réunionnaise de Radiotéléphonie,2021-03-15,SUP,,False,False
738271,SFR,LTE 700,EMPRISE LGV PK 48.481 (LES GRANDS BUGNOZ) 25170 MONCLEY,25383,"47.2975,5.9108",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
740823,ORANGE,"LTE 1800, 5G NR 2100",CHÂTEAU D'EAU D 15F (LA COCHETEE) 36360 LUCAY LE MALE,36103,"47.1156,1.4425",Château d'eau - réservoir,34m,"Commune, communauté de communes",2026-04-30,ALL,,False,False
741349,SFR,LTE 700,EMPRISE LGV PK44.654 (LES FOUCHÈRES) 25170 CHEVIGNEY SUR L OGNON,25150,"47.2869,5.8625",Pylône autostable,25m,SNCF Réseau,,AJO,,False,False
741545,BOUYGUES TELECOM,LTE 1800,D.155 - RTE DE SANTENAY (LA PIÈCE DU CHÂTEAU) 41190 VALENCISSE,41142,"47.5744,1.2011",Pylône autostable,40m,HIVORY,2026-04-29,ALL,,False,False
741545,SFR,5G NR 2100,D.155 - RTE DE SANTENAY (LA PIÈCE DU CHÂTEAU) 41190 VALENCISSE,41142,"47.5744,1.2011",Pylône autostable,40m,HIVORY,2026-05-05,ALL,,False,False
742127,ORANGE,"LTE 1800, 5G NR 700, 5G NR 3500", (LE DENBES) 65190 OZON,65353,"43.1706,0.2386",Pylône autostable,34m,ATC FRANCE,,AJO,,False,False
