id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
1907306,FREE MOBILE,UMTS 2100,2 AVENUE FLORA TRISTAN (METRO RAMONVILLE) 31520 RAMONVILLE ST AGNE,31446,"43.5558,1.4767",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907313,FREE MOBILE,UMTS 2100,56 B AV DE L'URSS (METRO ST-AGNE SNCF) 31500 TOULOUSE,31555,"43.5803,1.4497",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907329,FREE MOBILE,UMTS 2100,7 RUE RENÉ LEDUC (METRO MARENGO-SNCF) 31500 TOULOUSE,31555,"43.6106,1.4558",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907346,FREE MOBILE,UMTS 2100,17 AVENUE WINSTON CHURCHILL (METRO REYNERIE) 31500 TOULOUSE,31555,"43.5717,1.4022",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907355,FREE MOBILE,UMTS 2100,PLACE CARRÉ DE LA MAOURINE (METRO BORDEROUGE) 31500 TOULOUSE,31555,"43.6406,1.4528",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907362,FREE MOBILE,UMTS 2100,2 RUE OZENNE (METRO CARMES) 31500 TOULOUSE,31555,"43.5975,1.4458",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907371,FREE MOBILE,UMTS 2100,40 R DE VENISE (METRO EMPALOT) 31500 TOULOUSE,31555,"43.5797,1.4419",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907381,FREE MOBILE,UMTS 2100,2 BD LAZARE-CARNOT (METRO FRANCOIS-VERDIER) 31500 TOULOUSE,31555,"43.6006,1.4519",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907399,FREE MOBILE,UMTS 2100,8 ESPLANADE COMPANS CAFFARELLI (METRO COMPANS-CAFFARELLI) 31500 TOULOUSE,31555,"43.6106,1.4347",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907416,FREE MOBILE,UMTS 2100,18 ALL JEAN JAURÈS (METRO JEAN JAURES) 31500 TOULOUSE,31555,"43.6056,1.4486",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907423,FREE MOBILE,UMTS 2100,1 R MARGUERITE DURAS (METRO LA VACHE) 31500 TOULOUSE,31555,"43.6339,1.4361",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907429,FREE MOBILE,UMTS 2100,12 PL LAFOURCADE (METRO PALAIS DE JUSTICE) 31500 TOULOUSE,31555,"43.5922,1.4447",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907439,FREE MOBILE,UMTS 2100,35 CHEM DES MARAÎCHERS (METRO FACULTE DE PHARMACIE) 31500 TOULOUSE,31555,"43.5681,1.4644",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907445,FREE MOBILE,UMTS 2100,120 ROUTE DE NARBONNE (METRO UNIVERSITE PAUL SABATIE) 31500 TOULOUSE,31555,"43.5608,1.4631",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907455,FREE MOBILE,UMTS 2100,88 AV DES MINIMES (METRO MINIMES CLAUDE NOUGARO) 31500 TOULOUSE,31555,"43.6203,1.4358",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907462,FREE MOBILE,UMTS 2100,21 R EMILE GUYOU (METRO RANGUEIL) 31500 TOULOUSE,31555,"43.5747,1.4617",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907475,FREE MOBILE,UMTS 2100,"6 BIS, AVENUE DU PARC (METRO ROSERAIE) 31500 TOULOUSE",31555,"43.62,1.4697",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907482,FREE MOBILE,UMTS 2100,13 PLACE INTÉRIEURE ST CYPRIEN (METRO ST CYPRIEN) 31500 TOULOUSE,31555,"43.5981,1.4317",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907488,FREE MOBILE,UMTS 2100,18 CHEM DES IZARDS (METRO TROIS COCUS) 31500 TOULOUSE,31555,"43.6378,1.4442",Intérieur sous-terrain,1m,Société Privée,2026-06-30,SUP,,False,False
1907844,FREE MOBILE,UMTS 2100,11 AVENUE LÉON BLUM (METRO JOLIMONT) 31500 TOULOUSE,31555,"43.615,1.4631",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1917244,FREE MOBILE,UMTS 2100,AV DU PARC DES PRINCES SOUS LE PARC DES PRINCES TUNNEL 75116 PARIS 16,75116,"48.8414,2.2542",Tunnel,7m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
1917250,FREE MOBILE,UMTS 2100,TUNNEL PORTE DE LA MUETTE BD PERIPHÉRIQUE 75116 PARIS 16,75116,"48.8633,2.2658",Tunnel,9m,TDF,2026-06-30,SUP,,False,False
1917797,FREE MOBILE,UMTS 2100,TUNNEL QUAI ANDRE CITROEN PORT DE JAVEL 75015 PARIS 15,75115,"48.8433,2.2744",Tunnel,11m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
1918991,FREE MOBILE,UMTS 2100,99 RUE DE RIVOLI 75001 PARIS 01,75101,"48.8625,2.3347",Monument historique,15m,"Copropriété, Syndic, SCI",2026-06-30,SUP,,False,False
1919773,ORANGE,5G NR 3500,TRIBUNE LEPAGNOT AVENUE ALFRED MAES (STADE BOLLAERT-DELELIS) 62300 LENS,62498,"50.4322,2.815",Bâtiment,"39,3m",Société Privée,,AJO,,False,False
1919773,ORANGE,"GSM 900, UMTS 900, LTE 800",TRIBUNE LEPAGNOT AVENUE ALFRED MAES (STADE BOLLAERT-DELELIS) 62300 LENS,62498,"50.4322,2.815",Bâtiment,"39,3m",Société Privée,2020-05-29,SUP,,False,False
1924411,BOUYGUES TELECOM,"UMTS 900, 5G NR 3500",36 BD RIQUET PISCINE LÉO LAGRANGE 31500 TOULOUSE,31555,"43.6075,1.455",Bâtiment,37m,Société Privée,2024-12-16,SUP,,False,False
1932816,ORANGE,LTE 700,D91 CHEMIN RURAL 57670 GUINZELING,57278,"48.8764,6.8425",Pylône autostable,"34,8m",TOTEM,2026-01-29,ALL,,False,False
1938332,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600",RUE PIERRE CURIE 33 RESIDENCE PIERRE CURIE BATIMENT D 33140 VILLENAVE D ORNON,33550,"44.7608,-0.5764",Bâtiment,"31,1m",Société HLM,2026-01-20,ALL,,False,False
1942558,BOUYGUES TELECOM,LTE 700,TER CHEM DE L'HÔPITAL (BOIS VOLET) 01390 ST ANDRE DE CORCY,01333,"45.9364,4.94",Pylône autostable,32m,HIVORY,2026-01-28,ALL,,False,False
1944552,FREE MOBILE,UMTS 2100,1340 AVENUE DE L'OCEAN CAP DE L'HORNY POSTE DE SECOURS 40170 LIT ET MIXE,40157,"44.0392,-1.3403",Bâtiment,"9,6m","Commune, communauté de communes",2026-06-30,SUP,,False,True
1945744,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700", (LES COINDIGOTS) 44410 ASSERAC,44006,"47.4325,-2.3986",Pylône autostable,"31,9m",ON TOWER FRANCE,2020-12-15,SUP,,False,False
1948853,BOUYGUES TELECOM,"LTE 2100, LTE 2600",4 PLACE DES TILLEULS-BAT  A2 BAT A2 60700 PONT STE MAXENCE,60509,"49.2953,2.5997",Immeuble,40m,Société Privée,2026-02-04,AAV,,False,False
1952436,BOUYGUES TELECOM,"LTE 700, LTE 1800",3271 AV F. FAURE 06670 LEVENS,06075,"43.8231,7.2628",Mât,12m,HIVORY,2026-01-21,ALL,,False,False
1952436,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",3271 AV F. FAURE 06670 LEVENS,06075,"43.8231,7.2628",Mât,12m,HIVORY,2026-01-27,ALL,,False,False
1952462,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RTE NAPOLÉON D 608 (COL DE VAL FERRIÈRE) 06750 SERANON,06134,"43.7514,6.7297",Pylône autostable,25m,HIVORY,,AJO,,False,False
1952462,SFR,UMTS 2100,RTE NAPOLÉON D 608 (COL DE VAL FERRIÈRE) 06750 SERANON,06134,"43.7514,6.7297",Pylône autostable,25m,HIVORY,2011-10-13,SUP,,False,False
1966933,BOUYGUES TELECOM,LTE 700,LA PIÈCE DE SPAY CHEM RURAL N° 8 72210 FILLE,72133,"47.9117,0.1339",Pylône autostable,30m,HIVORY,2026-01-28,ALL,,False,False
1973667,ORANGE,5G NR 700,25 R DES JUIFS 59214 QUIEVY,59485,"50.1697,3.4214",Pylône autostable,30m,TOTEM,2026-02-05,AAV,,False,False
1975472,FREE MOBILE,LTE 900,RUE DE FLANDRE HOTEL BALLADINS (METRO L1 STATION GAMBETTA) 59800 LILLE,59350,"50.6261,3.0522",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1975472,FREE MOBILE,UMTS 2100,RUE DE FLANDRE HOTEL BALLADINS (METRO L1 STATION GAMBETTA) 59800 LILLE,59350,"50.6261,3.0522",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1975489,FREE MOBILE,LTE 900,BOULEVARD DE LA LIBERTÉ (METRO L1 STATION REPUBLIQUE) 59800 LILLE,59350,"50.6317,3.0611",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1975489,FREE MOBILE,UMTS 2100,BOULEVARD DE LA LIBERTÉ (METRO L1 STATION REPUBLIQUE) 59800 LILLE,59350,"50.6317,3.0611",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1975495,FREE MOBILE,LTE 900,PLACE MADELEINE CAULIER (METRO L1 STATION CAULIER) 59800 LILLE,59350,"50.6367,3.0867",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1975495,FREE MOBILE,UMTS 2100,PLACE MADELEINE CAULIER (METRO L1 STATION CAULIER) 59800 LILLE,59350,"50.6367,3.0867",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1975515,FREE MOBILE,LTE 900,288 RUE PIERRE LEGRAND (METRO L1 STATION MARBRERIE) 59800 LILLE,59350,"50.6303,3.0978",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1975515,FREE MOBILE,UMTS 2100,288 RUE PIERRE LEGRAND (METRO L1 STATION MARBRERIE) 59800 LILLE,59350,"50.6303,3.0978",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1975524,FREE MOBILE,LTE 900,PLACE RIHOUR (METRO L1 STATION RIHOUR) 59800 LILLE,59350,"50.6356,3.0628",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1975524,FREE MOBILE,UMTS 2100,PLACE RIHOUR (METRO L1 STATION RIHOUR) 59800 LILLE,59350,"50.6356,3.0628",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1975530,FREE MOBILE,LTE 900,9 PLACE LÉON BLUM (METRO L1 STATION PONT DE BOIS) 59650 VILLENEUVE D ASCQ,59009,"50.6242,3.1281",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1975530,FREE MOBILE,UMTS 2100,9 PLACE LÉON BLUM (METRO L1 STATION PONT DE BOIS) 59650 VILLENEUVE D ASCQ,59009,"50.6242,3.1281",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1975541,FREE MOBILE,LTE 900,RUE DU VENTOUX (METRO L1 HOTEL DE VILLE) 59650 VILLENEUVE D ASCQ,59009,"50.6192,3.1306",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1975541,FREE MOBILE,UMTS 2100,RUE DU VENTOUX (METRO L1 HOTEL DE VILLE) 59650 VILLENEUVE D ASCQ,59009,"50.6192,3.1306",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978259,FREE MOBILE,LTE 900,PLACE BARTHÉLÉMY DOREZ (METRO L1L2 PORTE DES POSTES) 59800 LILLE,59350,"50.6183,3.05",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978259,FREE MOBILE,UMTS 2100,PLACE BARTHÉLÉMY DOREZ (METRO L1L2 PORTE DES POSTES) 59800 LILLE,59350,"50.6183,3.05",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978265,FREE MOBILE,LTE 900,215 RUE DES POSTES (METRO L1 PUITS COLMAR) 59800 LILLE,59350,"50.6206,3.0519",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978265,FREE MOBILE,UMTS 2100,215 RUE DES POSTES (METRO L1 PUITS COLMAR) 59800 LILLE,59350,"50.6206,3.0519",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978271,FREE MOBILE,LTE 900,RUE D'IENA (METRO L1 STATION WAZEMMES) 59800 LILLE,59350,"50.6233,3.0514",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978271,FREE MOBILE,UMTS 2100,RUE D'IENA (METRO L1 STATION WAZEMMES) 59800 LILLE,59350,"50.6233,3.0514",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978277,FREE MOBILE,LTE 900,PLACE SÉBASTOPOL (METRO L1 SEBASTOPOL_GAMBETTA) 59800 LILLE,59350,"50.6292,3.0572",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978277,FREE MOBILE,UMTS 2100,PLACE SÉBASTOPOL (METRO L1 SEBASTOPOL_GAMBETTA) 59800 LILLE,59350,"50.6292,3.0572",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978283,FREE MOBILE,LTE 900,59 RUE ROGER SALENGRO (METRO L1 PUITS DELATTRE) 59800 LILLE,59350,"50.6289,3.1036",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978283,FREE MOBILE,UMTS 2100,59 RUE ROGER SALENGRO (METRO L1 PUITS DELATTRE) 59800 LILLE,59350,"50.6289,3.1036",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978289,FREE MOBILE,LTE 900,PLACE JOSEPH HENTGES (METRO L1 STATION HELLEMMES) 59800 LILLE,59350,"50.6269,3.1092",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978289,FREE MOBILE,UMTS 2100,PLACE JOSEPH HENTGES (METRO L1 STATION HELLEMMES) 59800 LILLE,59350,"50.6269,3.1092",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978295,FREE MOBILE,LTE 900,336 RUE ROGER SALENGRO (METRO L1 STATION SQUARE FLANDR) 59800 LILLE,59350,"50.6253,3.1161",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978295,FREE MOBILE,UMTS 2100,336 RUE ROGER SALENGRO (METRO L1 STATION SQUARE FLANDR) 59800 LILLE,59350,"50.6253,3.1161",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978301,FREE MOBILE,LTE 900,RUE ROGER SALENGRO (METRO L1 PUITS BLASON) 59650 VILLENEUVE D ASCQ,59009,"50.6242,3.1231",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978301,FREE MOBILE,UMTS 2100,RUE ROGER SALENGRO (METRO L1 PUITS BLASON) 59650 VILLENEUVE D ASCQ,59009,"50.6242,3.1231",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978307,FREE MOBILE,LTE 900,RUE FAIDHERBE (METRO L1L2 GARELILLEFLANDRES 1) 59800 LILLE,59350,"50.6367,3.0678",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978307,FREE MOBILE,UMTS 2100,RUE FAIDHERBE (METRO L1L2 GARELILLEFLANDRES 1) 59800 LILLE,59350,"50.6367,3.0678",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978313,FREE MOBILE,LTE 900,PLACE DES BUISSES (METRO L1 GARE LILLE FLANDRES) 59800 LILLE,59350,"50.6372,3.0708",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978313,FREE MOBILE,UMTS 2100,PLACE DES BUISSES (METRO L1 GARE LILLE FLANDRES) 59800 LILLE,59350,"50.6372,3.0708",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978319,FREE MOBILE,LTE 900,BOULEVARD DE TURIN (METRO L1L2 GARELILLEFLANDRES 2) 59800 LILLE,59350,"50.6386,3.0764",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978319,FREE MOBILE,UMTS 2100,BOULEVARD DE TURIN (METRO L1L2 GARELILLEFLANDRES 2) 59800 LILLE,59350,"50.6386,3.0764",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978325,FREE MOBILE,LTE 900,RUE EUGÈNE JACQUET (METRO L1 PUITS CAULIER) 59800 LILLE,59350,"50.6375,3.0831",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978325,FREE MOBILE,UMTS 2100,RUE EUGÈNE JACQUET (METRO L1 PUITS CAULIER) 59800 LILLE,59350,"50.6375,3.0831",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978331,FREE MOBILE,LTE 900,RUE DES VETERANS (METRO L1 PUITS VETERAN) 59650 VILLENEUVE D ASCQ,59009,"50.6233,3.1303",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978331,FREE MOBILE,UMTS 2100,RUE DES VETERANS (METRO L1 PUITS VETERAN) 59650 VILLENEUVE D ASCQ,59009,"50.6233,3.1303",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978337,FREE MOBILE,LTE 900,RUE VERTE (METRO L1 PUITS RUE VERTE) 59650 VILLENEUVE D ASCQ,59009,"50.6203,3.1297",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978337,FREE MOBILE,UMTS 2100,RUE VERTE (METRO L1 PUITS RUE VERTE) 59650 VILLENEUVE D ASCQ,59009,"50.6203,3.1297",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978343,FREE MOBILE,LTE 900,RUE VENTOUX (METRO L1 PUITS HALLES) 59650 VILLENEUVE D ASCQ,59009,"50.6183,3.1322",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978343,FREE MOBILE,UMTS 2100,RUE VENTOUX (METRO L1 PUITS HALLES) 59650 VILLENEUVE D ASCQ,59009,"50.6183,3.1322",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1978349,FREE MOBILE,LTE 900,RUE GUILLAUME VERNIER (METRO L1 PUITS VERNIER) 59800 LILLE,59350,"50.6344,3.0883",Intérieur sous-terrain,0m,Société Privée,2026-01-26,ALL,,False,False
1978349,FREE MOBILE,UMTS 2100,RUE GUILLAUME VERNIER (METRO L1 PUITS VERNIER) 59800 LILLE,59350,"50.6344,3.0883",Intérieur sous-terrain,0m,Société Privée,2026-06-30,SUP,,False,False
1987281,ORANGE,5G NR 2100, (LE MONS) 19450 CHAMBOULIVE,19037,"45.4336,1.7181",Pylône autostable,34m,TOTEM,2026-01-15,ALL,,False,False
1990148,ORANGE,"LTE 2100, 5G NR 3500",RUE DU PRIEURÉ 85770 L ILE D ELLE,85111,"46.3294,-0.9464",Pylône tubulaire,22m,TOTEM,2026-01-23,ALL,,False,False
1998664,ZEOP,5G NR 3500,2 RUE DE L'AMITIÉ 3 RUE DE LA FRATERIE (ZAC TRIANGLE) 97490 ST DENIS,97411,"-20.9011,55.5003",Bâtiment,"14,4m",ZEOP,2026-01-26,ALL,,False,False
1999921,ORANGE,5G NR 3500,24 R DE LA CHAPELLE  (L'EPINE DU BAS) 35850 IRODOUER,35135,"48.2475,-1.9542",Pylône autostable,18m,TOTEM,2026-01-21,ALL,,False,False
2003820,ORANGE,5G NR 3500,CHEMIN DU GRAVILLON 72550 CHAUFOUR NOTRE DAME,72073,"48.0231,0.0822",Pylône autostable,30m,TOTEM,2026-01-22,ALL,,False,False
2004129,ORANGE,5G NR 2100,D940 (LES GRANDES FORÊT) 18190 VENESMES,18273,"46.8536,2.3031",Château d'eau - réservoir,39m,"Syndicat des eaux, Adduction",,AJO,,False,False
2009930,ORANGE,LTE 2100,D326 ET A4 (MONCHEUX) 51360 VAL DE VESLE,51571,"49.1478,4.2064",Pylône autostable,30m,TOTEM,2026-01-21,ALL,,False,False
2021022,ORANGE,5G NR 3500,RTE DE GRANDCHAMP DES FONTAINES D26 - RUE DU PÂTIS JARS 44390 CASSON,44027,"47.3864,-1.5639",Pylône autostable,27m,TOTEM,2026-01-21,ALL,,False,False
2024514,ORANGE,5G NR 2100, (RUNDUIC) 29410 PLEYBER CHRIST,29163,"48.535,-3.8722",Pylône autostable,30m,TOTEM,2026-01-22,ALL,,False,False
2024973,SFR,5G NR 2100,ROUTE DÉPARTEMENTALE 901 FORÊT DOMANIALE 19230 ARNAC POMPADOUR,19011,"45.3906,1.3678",Pylône autostable,30m,ORANGE Services Fixes,2026-01-23,ALL,,False,False
2029816,FREE MOBILE,UMTS 2100,55 COURS KENNEDY (MÉTRO J.F KENNEDY) 35700 RENNES,35238,"48.1214,-1.7114",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029822,FREE MOBILE,UMTS 2100,5 PLACE RECTEUR HENRI LE MOAL (METRO VILLLEJEAN UNIVERSITE) 35700 RENNES,35238,"48.1214,-1.7042",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029834,FREE MOBILE,UMTS 2100,20 RUE DU CARDINAL PAUL GOUYON (METRO ANATOLE FRANCE) 35700 RENNES,35238,"48.1181,-1.6878",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029840,FREE MOBILE,UMTS 2100,20 PLACE SAINT ANNE (METRO SAINTE ANNE) 35700 RENNES,35238,"48.1144,-1.6806",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029846,FREE MOBILE,UMTS 2100,1 B PLACE DE LA REPUBLIQUE (METRO REPUBLIQUE) 35700 RENNES,35238,"48.1097,-1.6792",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029852,FREE MOBILE,UMTS 2100,2 COURS DES ALLIES (METRO CHARLES DE GAULLE) 35700 RENNES,35238,"48.1056,-1.6769",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029864,FREE MOBILE,UMTS 2100,36 RUE MARIE-ROUAULT 102 RUE DE L ALMA (METRO JACQUES CARTIER) 35700 RENNES,35238,"48.0978,-1.6756",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029870,FREE MOBILE,UMTS 2100,1 RUE GENEVIÉVE DE GAULLE (METRO CLEMENCEAU) 35700 RENNES,35238,"48.0936,-1.6744",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029876,FREE MOBILE,UMTS 2100,103 AVENUE HENRI FREVILLE (METRO HENRI FREVILLE) 35700 RENNES,35238,"48.0878,-1.6747",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029882,FREE MOBILE,UMTS 2100,6 AVENUE D'ITALIE (METRO ITALIE) 35700 RENNES,35238,"48.0867,-1.6678",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029888,FREE MOBILE,UMTS 2100,AVENUE DES PAYS BAS ZUP SUD QUARTIER LE BLOSNE (METRO TRIANGLE) 35700 RENNES,35238,"48.0864,-1.6606",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2029894,FREE MOBILE,UMTS 2100,2 RUE DE ROUMANIE (METRO LE BLOSNE) 35700 RENNES,35238,"48.0878,-1.6542",Intérieur sous-terrain,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2037739,FREE MOBILE,UMTS 900,87 AV LÉONARD DE VINCI ZI LE FOURNALET 84700 SORGUES,84129,"44.0147,4.8819",Pylône tubulaire,21m,ON TOWER FRANCE,2026-06-30,SUP,,False,False
2041670,FREE MOBILE,UMTS 900,D38 TRELEON 29290 MILIZAC GUIPRONVEL,29076,"48.4692,-4.5589",Pylône autostable,"31,8m",ON TOWER FRANCE,2026-06-30,SUP,,False,False
2047610,SFR,"UMTS 900, LTE 1800, LTE 2100, 5G NR 2100",ZI (LES LANDES DE DIGULLEVILLE) 50690 LA HAGUE,50041,"49.6797,-1.8581",Pylône autostable,50m,HIVORY,2026-01-27,ALL,,False,False
2054837,FREE MOBILE,5G NR 3500,PLACE JEAN JAURES 26100 ROMANS SUR ISERE,26281,"45.0461,5.0539",Monument religieux,"37,8m",Association,2026-01-26,ALL,,False,False
2057779,ZEOP,5G NR 3500,20 RUE DE LA CAYENNE STADE (ST PIERRE - STADE) 97432 ST PIERRE,97416,"-21.3389,55.4672",Mât métallique,36m,ZEOP,,AJO,,False,False
2058121,ORANGE,5G NR 2100,VOIE COMMUNALE N°202 (CRET D'ARJOUX) 69690 ST JULIEN SUR BIBOST,69216,"45.8147,4.5044",Pylône autostable,28m,ATC FRANCE,2026-01-23,ALL,,False,False
2060048,ORANGE,"5G NR 700, 5G NR 3500",AV DE MILLAU D44 (LES FOURQUES) 12170 REQUISTA,12197,"44.0306,2.5544",Pylône autostable,40m,TOTEM,2026-01-19,ALL,,False,False
2064331,ORANGE,5G NR 2100,ROUTE DU COUDERC (GAGES LE HAUT) 12630 MONTROZIER,12157,"44.3953,2.7044",Pylône autostable,"22,5m",TDF,2026-01-21,ALL,,False,False
2066100,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500", (LA LANDE DE LA BONNE VIERGE) 35113 DOMAGNE,35096,"48.0792,-1.3922",Pylône autostable,"31,9m",ON TOWER FRANCE,2025-04-14,SUP,,False,False
2066659,ORANGE,5G NR 700, (LA POTANCE) 35610 PLEINE FOUGERES,35222,"48.5319,-1.5572",Pylône autostable,30m,ATC FRANCE,2026-02-05,AAV,,False,False
2078176,BOUYGUES TELECOM,5G NR 2100, (LA TILLONNIÈRE) 35370 GENNES SUR SEICHE,35119,"48.0261,-1.1442",Pylône autostable,40m,TOTEM,2026-01-21,ALL,,False,False
2078176,SFR,5G NR 2100, (LA TILLONNIÈRE) 35370 GENNES SUR SEICHE,35119,"48.0261,-1.1442",Pylône autostable,40m,TOTEM,2026-01-27,ALL,,False,False
2083719,ORANGE,5G NR 700,RUE DES SPORTS STADE MUNICIPAL 85190 MACHE,85130,"46.7525,-1.6889",Pylône tubulaire,31m,TOTEM,2026-01-29,ALL,,False,False
2091170,FREE MOBILE,UMTS 2100,1 RUELAMARTINE METRO 06300 NICE,06088,"43.7011,7.2694",Tunnel,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2091174,FREE MOBILE,UMTS 2100,15 RUE PASTORELLI METRO 06300 NICE,06088,"43.7017,7.2731",Tunnel,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2091180,FREE MOBILE,UMTS 2100,13 RUE PENCHIENATTI METRO 06300 NICE,06088,"43.7025,7.2769",Tunnel,0m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
