id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
1755018,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100, 5G NR 3500", (EN VERDET) 01170 CESSY,01071,"46.3192,6.1053",Pylône autostable,"37,4m",ATC FRANCE,,AJO,,False,False
1755018,SFR,UMTS 2100, (EN VERDET) 01170 CESSY,01071,"46.3192,6.1053",Pylône autostable,"37,4m",ATC FRANCE,2017-09-28,SUP,,False,False
1756304,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",VOIE COMMUNALE N°10 (MIRAMBEAU NORD) 33590 ST VIVIEN DE MEDOC,33490,"45.4342,-1.0456",Pylône autostable,42m,HIVORY,,AJO,,False,True
1757562,ORANGE,5G NR 3500,ZI DE BREZOLLES (LE BOIS DE LA FRICHE) 28270 BREZOLLES,28059,"48.6947,1.0844",Pylône autostable,"42,5m",TOTEM,2026-01-30,ALL,,False,False
1758621,FREE MOBILE,"LTE 2100, 5G NR 3500",2 R LECOURBE 75015 PARIS 15,75115,"48.845,2.3103",Immeuble,"29,4m","État, Ministère",2026-02-09,ALL,,False,False
1763241,ORANGE,"LTE 700, 5G NR 2100", (LA BARAQUE DE BOUDONET) 15320 VAL D ARCOMIE,15108,"44.915,3.2206",Pylône autostable,25m,TOTEM,2026-02-09,ALL,,False,False
1763241,ORANGE,LTE 2100, (LA BARAQUE DE BOUDONET) 15320 VAL D ARCOMIE,15108,"44.915,3.2206",Pylône autostable,25m,TOTEM,2018-11-12,SUP,,False,False
1764634,ORANGE,5G NR 700,3 RUE D'ANJOU LA GARE 44190 BOUSSAY,44022,"47.0503,-1.1833",Pylône autostable,21m,TOTEM,2026-02-19,AAV,,False,False
1770723,BOUYGUES TELECOM,LTE 1800, (LE RITZ) 69430 LES ARDILLATS,69012,"46.1956,4.5181",Pylône autostable,"32,5m",HIVORY,2026-02-10,ALL,,False,False
1770988,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CHEM RURAL L'ADRÉE (LE GARAÎT) 42380 ESTIVAREILLES,42091,"45.4228,4.0072",Pylône autostable,"30,4m",HIVORY,,AJO,,False,False
1770988,BOUYGUES TELECOM,,CHEM RURAL L'ADRÉE (LE GARAÎT) 42380 ESTIVAREILLES,42091,"45.4228,4.0072",Pylône autostable,"30,4m",HIVORY,2017-06-22,CHH,32m,False,False
1770988,SFR,,CHEM RURAL L'ADRÉE (LE GARAÎT) 42380 ESTIVAREILLES,42091,"45.4228,4.0072",Pylône autostable,"30,4m",HIVORY,2004-11-17,CHH,32m,False,False
1771144,SFR,"LTE 1800, 5G NR 2100",CHEMIN RURAL DE BOSSOY PYLÔNE TDF (LE LIRY) 08800 HAULME,08217,"49.8628,4.7786",Pylône autostable,24m,TDF,2025-02-07,EXT,,False,False
1772526,SFR,"LTE 700, LTE 2600, 5G NR 2100",IMP ACACIAS (VERS LA CROIX) 90160 BESSONCOURT,90012,"47.6456,6.9228",Pylône autostable,"26,5m",ATC FRANCE,2026-02-09,ALL,,False,False
1773204,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",HAMEAU DE JONQUIERS RTE COMMUNALE N° 17 84750 ST MARTIN DE CASTILLON,84112,"43.855,5.4822",Pylône tubulaire,"17,3m",HIVORY,,AJO,,False,False
1773204,SFR,UMTS 2100,HAMEAU DE JONQUIERS RTE COMMUNALE N° 17 84750 ST MARTIN DE CASTILLON,84112,"43.855,5.4822",Pylône tubulaire,"17,3m",HIVORY,2018-04-06,SUP,,False,False
1774928,FREE MOBILE,5G NR 3500,PLACE DE L'ÉGLISE ST GERVAIS ÉGLISE ST GERVAIS 76100 ROUEN,76540,"49.4494,1.0825",Monument religieux,39m,"Commune, communauté de communes",,AJO,,False,False
1779322,ORANGE,"LTE 700, 5G NR 2100", (LA ROCHE) 42680 ST MARCELLIN EN FOREZ,42256,"45.4753,4.1408",Pylône autostable,26m,TOTEM,,AJO,,False,False
1779322,ORANGE,LTE 2100, (LA ROCHE) 42680 ST MARCELLIN EN FOREZ,42256,"45.4753,4.1408",Pylône autostable,26m,TOTEM,2020-06-30,SUP,,False,False
1784223,BOUYGUES TELECOM,LTE 700,115 R LE BOUT DE LA VILLE (LE BOUT DE LA VILLE) 27510 TILLY,27644,"49.145,1.5375",Château d'eau - réservoir,"51,2m","Commune, communauté de communes",,AJO,,False,False
1789687,BOUYGUES TELECOM,LTE 700, (LA BOITERIE) 37370 BUEIL EN TOURAINE,37041,"47.615,0.52",Pylône autostable,41m,HIVORY,,AJO,,False,False
1794386,SFR,UMTS 2100, (BOIS D'AIGREMONT) 02650 FOSSOY,02328,"49.0422,3.4878",Pylône autostable,32m,HIVORY,2024-05-17,EXT,,False,False
1795630,SFR,"LTE 700, 5G NR 3500",AV DE LANDON GARE SNCF 39100 DOLE,39198,"47.0975,5.4883",Pylône tubulaire,"26,6m",HIVORY,,SUP,,False,False
1809309,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",CHEM D'EXPLOITATION AUF GALGENBERG (HINTERBUNERT) 57480 MONTENACH,57479,"49.4011,6.3958",Mât béton,21m,TOTEM,,AJO,,False,False
1809309,ORANGE,LTE 2100,CHEM D'EXPLOITATION AUF GALGENBERG (HINTERBUNERT) 57480 MONTENACH,57479,"49.4011,6.3958",Mât béton,21m,TOTEM,2022-09-14,SUP,,False,False
1810605,BOUYGUES TELECOM,"LTE 700, LTE 2600", (LES CHOUX RÔTIS) 35380 PLELAN LE GRAND,35223,"47.975,-2.1056",Pylône autostable,"36,4m",HIVORY,,AJO,,False,False
1810897,FREE MOBILE,5G NR 3500,STADE JEAN MERMOZ 94310 ORLY,94054,"48.7506,2.4139",Pylône tubulaire,"25,5m","Commune, communauté de communes",,AJO,,False,False
1811644,BOUYGUES TELECOM,LTE 700, (LA BLAUDRIE) 85700 SEVREMONT,85090,"46.8172,-0.8664",Pylône autostable,33m,HIVORY,2026-02-11,ALL,,False,False
1822382,SFR,"LTE 1800, LTE 2100, 5G NR 2100",19 RUE DES BATELIERS 67600 SELESTAT,67462,"48.2583,7.4569",Immeuble,"14,4m","Copropriété, Syndic, SCI",2026-02-06,ALL,,False,False
1823690,Gouv Nelle Calédonie (OPT),5G NR 700,11 RUE TEYSSANDIER DE LAURABEDE (STATION COTIERE HAUT MAGENTA) 98800 NOUMEA,98818,"-22.2617,166.4503",Pylône autostable,31m,Office des Postes et Télécom,,AJO,,False,False
1823690,Gouv Nelle Calédonie (OPT),GSM 900,11 RUE TEYSSANDIER DE LAURABEDE (STATION COTIERE HAUT MAGENTA) 98800 NOUMEA,98818,"-22.2617,166.4503",Pylône autostable,31m,Office des Postes et Télécom,2016-07-22,SUP,,False,False
1826941,BOUYGUES TELECOM,UMTS 900,RUE DU PRESBYTÈRE 58210 MENOU,58163,"47.3667,3.2792",Monument religieux,"38,8m","Commune, communauté de communes",2017-02-28,SUP,,True,False
1826941,ORANGE,"GSM 900, UMTS 900, LTE 800",RUE DU PRESBYTÈRE 58210 MENOU,58163,"47.3667,3.2792",Monument religieux,"38,8m","Commune, communauté de communes",2006-12-19,SUP,,False,False
1826941,SFR,UMTS 900,RUE DU PRESBYTÈRE 58210 MENOU,58163,"47.3667,3.2792",Monument religieux,"38,8m","Commune, communauté de communes",2017-06-08,SUP,,True,False
1826993,SFR,"LTE 700, LTE 2600",ROUTE DE SALLES (CACHEPOILS) 79800 LA MOTHE ST HERAY,79184,"46.3642,-0.11",Château d'eau - réservoir,"30,9m","Syndicat des eaux, Adduction",,AJO,,False,False
1848487,FREE MOBILE,5G NR 3500,74 RUE DE RIVOLI 75004 PARIS 04,75104,"48.8578,2.3514",Immeuble,"27,2m",Société Privée,,AJO,,False,False
1853871,SFR,LTE 700, (LES GRELLIÈRES) 85770 LES VELLUIRE SUR VENDEE,85177,"46.4353,-0.9089",Pylône autostable,"38,6m",HIVORY,,AJO,,False,False
1861143,FREE MOBILE,5G NR 3500,STADE LIETAER ALLÉE DES SPORTS 59960 NEUVILLE EN FERRAIN,59426,"50.7511,3.1475",Pylône tubulaire,34m,SFR,,AJO,,False,False
1870924,SFR,LTE 2600,RTE DE BLAUVAC CD 5 (LES GARRIGUES) 84570 MALEMORT DU COMTAT,84070,"44.0231,5.1339",Pylône autostable,14m,HIVORY,,AJO,,False,False
1875042,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",ROND POINT DE ROCH-KEREZEN 29470 PLOUGASTEL DAOULAS,29189,"48.3825,-4.3786",Pylône autostable,33m,ON TOWER FRANCE,2021-05-21,SUP,,False,False
1878826,ORANGE,"LTE 1800, 5G NR 2100",RN 4 (LA RACCROCHE) 51120 ST LOUP,51495,"48.7247,3.8367",Pylône autostable,24m,TOTEM,2026-02-04,ALL,,False,False
1881919,SFR,"LTE 700, 5G NR 3500",CHEM DE TRÈBES (PECH LOUVIER) 11800 FONTIES D AUDE,11151,"43.1953,2.4467",Pylône autostable,23m,HIVORY,2025-02-07,EXT,,False,False
1882319,SFR,"LTE 700, LTE 2600, 5G NR 3500", (LA BERTETTERIE) 44680 CHAUMES EN RETZ,44005,"47.1447,-1.9253",Pylône autostable,32m,HIVORY,,AJO,,False,False
1884529,ORANGE,"5G NR 700, 5G NR 3500",RTE DE BILLANCELLES  (LA GARENNE NEUVE) 28190 COURVILLE SUR EURE,28116,"48.4553,1.2311",Pylône autostable,40m,TOTEM,2026-02-03,ALL,,False,False
1889697,ORANGE,"5G NR 700, 5G NR 3500",BARRAVES 82240 SEPTFONDS,82179,"44.1789,1.6339",Pylône autostable,32m,TOTEM,2026-01-30,ALL,,False,False
1891223,BOUYGUES TELECOM,LTE 2600,LA CROLETAIS 44750 CAMPBON,44025,"47.4003,-1.9733",Pylône autostable,37m,HIVORY,2026-02-10,ALL,,False,False
1896489,BOUYGUES TELECOM,LTE 700, (LA LUPINIÈRE) 49330 ETRICHE,49132,"47.6369,-0.4514",Pylône autostable,35m,HIVORY,2026-02-09,ALL,,False,False
1905525,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",DÉCHETTERIE (LE BOIS DU FOUR) 58140 LORMES,58145,"47.2939,3.8225",Pylône autostable,"42,4m",ON TOWER FRANCE,,AJO,,False,False
1919773,FREE MOBILE,UMTS 2100,TRIBUNE LEPAGNOT AVENUE ALFRED MAES (STADE BOLLAERT-DELELIS) 62300 LENS,62498,"50.4322,2.815",Bâtiment,"39,3m",Société Privée,2026-06-30,SUP,,False,False
1919777,FREE MOBILE,UMTS 2100,TRIBUNE MAREK AVENUE ALFRED MAES (STADE BOLLAERT-DELELIS) 62300 LENS,62498,"50.4333,2.8147",Bâtiment,34m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
1919785,FREE MOBILE,UMTS 2100,TRIBUNE DELACOURT AVENUE ALFRED MAES (STADE BOLLAERT-DELELIS) 62300 LENS,62498,"50.4331,2.8164",Bâtiment,34m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
1925520,BOUYGUES TELECOM,LTE 700,CHEMIN RURAL CROISEMENT D72 N147 (CROIX DE NOTRE DAME) 87300 BERNEUIL,87012,"46.0733,1.1058",Pylône autostable,"33,3m",TDF,2026-02-16,AAV,,False,False
1932816,ORANGE,"LTE 1800, LTE 2100",D91 CHEMIN RURAL 57670 GUINZELING,57278,"48.8764,6.8425",Pylône autostable,"34,8m",TOTEM,2026-01-30,ALL,,False,False
1938332,BOUYGUES TELECOM,"5G NR 2100, 5G NR 3500",RUE PIERRE CURIE 33 RESIDENCE PIERRE CURIE BATIMENT D 33140 VILLENAVE D ORNON,33550,"44.7608,-0.5764",Bâtiment,"31,1m",Société HLM,2026-02-06,ALL,,False,False
1952462,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",RTE NAPOLÉON D 608 (COL DE VAL FERRIÈRE) 06750 SERANON,06134,"43.7514,6.7297",Pylône autostable,25m,HIVORY,2026-02-10,ALL,,False,False
1952462,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",RTE NAPOLÉON D 608 (COL DE VAL FERRIÈRE) 06750 SERANON,06134,"43.7514,6.7297",Pylône autostable,25m,HIVORY,2026-02-03,ALL,,False,True
1954394,FREE MOBILE,"LTE 2100, 5G NR 3500",191 RUE DU FAUBOURG SAINT ANTOINE 75011 PARIS 11,75111,"48.8506,2.3819",Immeuble,"24,2m",Société HLM,2026-02-09,ALL,,False,False
1962984,FREE MOBILE,5G NR 3500,PL DE LA MOTTE 50730 ST HILAIRE DU HARCOUET,50484,"48.5761,-1.0917",Monument religieux,56m,"Commune, communauté de communes",,AJO,,False,False
1966355,FREE MOBILE,"LTE 700, LTE 2600",SEN DE BOURNIVAL 78170 LA CELLE ST CLOUD,78126,"48.86,2.1464",Château d'eau - réservoir,24m,"Syndicat des eaux, Adduction",2026-02-09,ALL,,False,False
1966933,BOUYGUES TELECOM,LTE 2100,LA PIÈCE DE SPAY CHEM RURAL N° 8 72210 FILLE,72133,"47.9117,0.1339",Pylône autostable,30m,HIVORY,2026-02-10,ALL,,False,False
1969590,ORANGE,LTE 700,CHEMIN DE LA PUJADE (ARGELES) 65220 LUBY BETMONT,65289,"43.3014,0.2872",Pylône autostable,30m,TOTEM,2026-02-09,ALL,,False,False
1973667,ORANGE,5G NR 3500,25 R DES JUIFS 59214 QUIEVY,59485,"50.1697,3.4214",Pylône autostable,30m,TOTEM,2026-02-05,ALL,,False,False
1975478,SFR,"LTE 2100, 5G NR 2100",MONT PISSANDROUS (PISSANDRUS) 06440 L ESCARENE,06057,"43.8342,7.3506",Pylône tubulaire,12m,HIVORY,,AJO,,False,False
1975485,BOUYGUES TELECOM,LTE 700,VC N°6 (L'ASNERIE) 72290 BALLON ST MARS,72023,"48.1653,0.2422",Pylône tubulaire,33m,HIVORY,2026-02-09,ALL,,False,False
1986383,FREE MOBILE,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700", (VALLEE DE LA TANNERIE) 45240 SENNELY,45309,"47.6861,2.1475",Pylône autostable,"38,7m",TDF,2026-02-09,ALL,,False,True
1998662,ZEOP,5G NR 3500,1 RUE JEAN CHATEL BARACHOIS (BARACHOIS) 97490 ST DENIS,97411,"-20.8733,55.4489",Bâtiment,"19,7m",ZEOP,,AJO,,False,False
2000647,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",13 BRUE VICTOR BALTARD 77410 CLAYE SOUILLY,77118,"48.9453,2.6717",Pylône autostable,36m,SFR,,AJO,,False,True
2005716,ORANGE,"GSM 900, 5G NR 700, 5G NR 3500",22 RUE JEAN JAURES 78190 TRAPPES,78621,"48.7761,2.0008",Immeuble,26m,"Copropriété, Syndic, SCI",,AJO,,False,False
2005716,ORANGE,UMTS 2100,22 RUE JEAN JAURES 78190 TRAPPES,78621,"48.7761,2.0008",Immeuble,26m,"Copropriété, Syndic, SCI",2018-06-11,SUP,,False,False
2006455,FREE MOBILE,UMTS 900,2  PLACE LOUIS LEPINE (MÉTRO CITE) 75004 PARIS 04,75104,"48.8553,2.3472",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2006958,ORANGE,5G NR 3500,588 ROUTE DU LOUP PENDU (LOUPENDU) 72210 ROEZE SUR SARTHE,72253,"47.9006,0.0328",Pylône autostable,30m,TOTEM,2026-02-04,ALL,,False,False
2008516,FREE MOBILE,UMTS 900,1 PLACE DE L'ALMA (METRO ALMA-MARCEAU) 75116 PARIS 16,75116,"48.8642,2.3011",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2027800,ORANGE,5G NR 700,2 PLACE FRANÇOIS RUDE 37200 TOURS,37261,"47.3667,0.7056",Bâtiment,56m,"Copropriété, Syndic, SCI",2026-02-12,ALL,,False,False
2029097,FREE MOBILE,UMTS 900,123 BD DE L'HÔPITAL (MÉTRO CAMPO FORMIO L5) 75013 PARIS 13,75113,"48.8356,2.3586",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2039882,BOUYGUES TELECOM,5G NR 3500,D 45 RTE DE LISIEUX (CÔTE DE SARLABOT) 14160 DIVES SUR MER,14225,"49.2894,-0.0889",Pylône tubulaire,19m,HIVORY,2025-12-05,ALL,,False,False
2056019,ORANGE,LTE 700,ZA DE LA VALLÉE 35560 BAZOUGES LA PEROUSE,35019,"48.4269,-1.5639",Pylône tubulaire,30m,ATC FRANCE,2026-02-12,ALL,,False,False
2056065,ORANGE,5G NR 2100,12 RUE DE CHAMPAGNE 02100 LESDINS,02420,"49.9,3.3303",Pylône tubulaire,25m,ATC FRANCE,,AJO,,False,False
2056407,ORANGE,"5G NR 700, 5G NR 3500", (LES WARDES) 54960 MERCY LE BAS,54362,"49.3881,5.7658",Pylône autostable,45m,HIVORY,,AJO,,False,False
2056407,ORANGE,LTE 700, (LES WARDES) 54960 MERCY LE BAS,54362,"49.3881,5.7658",Pylône autostable,45m,HIVORY,2019-10-15,SUP,,False,False
2060417,FREE MOBILE,5G NR 3500,13 RUE CHARLES  LE GOFFIC 29400 LANDIVISIAU,29105,"48.5147,-4.0786",Immeuble,"29,9m","Copropriété, Syndic, SCI",,AJO,,False,False
2061726,FREE MOBILE,UMTS 900,101 AVENUE DES CHAMPS ELYSÉES (MÉTRO GEORGES V L1) 75008 PARIS 08,75108,"48.8717,2.3006",Intérieur sous-terrain,0m,RATP,,SUP,,False,True
2061741,FREE MOBILE,UMTS 900,93 RUE LA FAYETTE (MÉTRO POISSSONNIERE L7) 75010 PARIS 10,75110,"48.8772,2.3492",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2066659,ORANGE,5G NR 3500, (LA POTANCE) 35610 PLEINE FOUGERES,35222,"48.5319,-1.5572",Pylône autostable,30m,ATC FRANCE,2026-02-05,ALL,,False,False
2069122,ORANGE,"LTE 700, LTE 2100", (LES BIGORNES) 21130 AUXONNE,21038,"47.2236,5.4247",Pylône autostable,32m,TOTEM,,AJO,,False,False
2069968,ORANGE,5G NR 2100,4 RUE DE LERZY 02620 BUIRONFOSSE,02135,"49.9631,3.8428",Pylône autostable,25m,ATC FRANCE,,AJO,,False,False
2073778,ORANGE,5G NR 2100,CHEMIN DE SALVERT 63310 RANDAN,63295,"46.0119,3.3542",Pylône tubulaire,20m,TOTEM,,AJO,,False,False
2077944,ORANGE,LTE 2100,TERRAIN AGRICOLE - CHEMIN AGRICOLE - VIA RUE BORA (DORMANS) 51700 CHAMPVOISY,51121,"49.1425,3.6258",Pylône autostable,25m,TOTEM,2026-02-04,ALL,,False,False
2078453,FREE MOBILE,5G NR 3500,16 AVENUE DE CORBY 86100 CHATELLERAULT,86066,"46.8194,0.5297",Pylône tubulaire,"31,1m",ON TOWER FRANCE,2026-02-09,ALL,,False,False
2081187,FREE MOBILE,UMTS 900,69 BOULEVARD SAINT MICHEL (METRO GARE RER LUXEMBOURG) 75005 PARIS 05,75105,"48.8467,2.3406",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2082129,FREE MOBILE,UMTS 900,BLD DE ROCHECHOUART (MÉTRO ANVERS L2) 75018 PARIS 18,75118,"48.8828,2.3442",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2082784,ONATI,,AV GEOGES CLEMENCEAU CENTRE MÉDICAL DE MAMAO PPT_IM_IAORANA 98714 PAPEETE,98735,"-17.5364,-149.5603",Immeuble,25m,"Copropriété, Syndic, SCI",2018-02-28,CHH,20m,False,False
2083755,FREE MOBILE,UMTS 2100,"PLACE DU TROCADÉRO ET DU ONZE NOVEMBRE, ANGLE DU 2 AV. RAY (MÉTRO TROCADERO L6 L9) 75116 PARIS 16",75116,"48.8631,2.2869",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2083771,FREE MOBILE,UMTS 2100,PLACE DE LA PORTE DE PARIS (MÉTRO ST DENIS PTE PARIS L13) 93380 ST DENIS,93066,"48.9297,2.3561",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2089101,FREE MOBILE,"UMTS 900, UMTS 2100",70 RUE DE RIVOLI (MÉTRO HOTEL DE VILLE L1/L11) 75004 PARIS 04,75104,"48.8572,2.3522",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2089207,FREE MOBILE,UMTS 900,RUE DE COURCELLES (MÉTRO COURCELLES L2) 75008 PARIS 08,75108,"48.8792,2.3036",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2089818,FREE MOBILE,UMTS 900,RUE D'AVRON ANGLE RUE DE BUZENVAL (MÉTRO BUZENVAL L9) 75020 PARIS 20,75120,"48.8519,2.4011",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2089825,FREE MOBILE,"UMTS 900, UMTS 2100",60 AVENUE JEAN LOLIVE (MÉTRO HOCHE L5) 93500 PANTIN,93055,"48.8911,2.4025",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2092606,ORANGE,5G NR 2100,LES ROCHES (LA CROIX) 69240 THIZY LES BOURGS,69248,"46.0483,4.3303",Pylône autostable,21m,TDF,2026-02-05,ALL,,False,False
2098038,FREE MOBILE,UMTS 900,AVENUE DU MAINE (MÉTRO GAITE L13) 75014 PARIS 14,75114,"48.8389,2.3228",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2098056,FREE MOBILE,"UMTS 900, UMTS 2100",PLACE JUSSIEU (MÉTRO JUSSIEU L7 L10) 75005 PARIS 05,75105,"48.8458,2.3547",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2101679,ORANGE,5G NR 2100,ZA LE BAS MARBOUÉ DÉCHETTERIE (LE PRÉ LOUIS) 53470 COMMER,53072,"48.2431,-0.6161",Pylône tubulaire,25m,ATC FRANCE,2026-02-05,ALL,,False,False
2101877,ORANGE,LTE 700, (LE VIVIER) 72320 MELLERAY,72193,"48.0817,0.7728",Pylône autostable,30m,TOTEM,2026-02-19,AAV,,False,False
2106349,ORANGE,5G NR 700,RUE PAUL VERLAINE 62118 FAMPOUX,62323,"50.3014,2.8708",Pylône autostable,15m,TOTEM,2026-02-19,AAV,,False,False
2108619,SFR,5G NR 2100,RUE DU TONKIN 44300 NANTES,44109,"47.2011,-1.5675",Pylône tubulaire,42m,BOUYGUES,2026-02-09,ALL,,False,False
2109759,FREE MOBILE,"UMTS 900, UMTS 2100",PLACE LÉON PAUL FARGUE 56 BD DES INVALIDES (MÉTRO DUROC L10 L13) 75007 PARIS 07,75107,"48.8469,2.3167",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2117213,FREE MOBILE,5G NR 3500,9 RUE GOUNOD 92210 ST CLOUD,92064,"48.8428,2.2133",Immeuble,23m,Société HLM,2026-02-09,ALL,,False,False
2122651,ORANGE,LTE 700,RUE DU STADE LES CLOPES (LE PERRÉ) 49310 ST PAUL DU BOIS,49310,"47.0778,-0.5428",Pylône autostable,30m,TOTEM,2026-02-12,ALL,,False,False
2124549,FREE MOBILE,5G NR 3500,RUE DE L EGLISE EGLISE NOTRE DAME DE LOCMARIA 56170 QUIBERON,56186,"47.4836,-3.1186",Monument religieux,"28,5m","Commune, communauté de communes",,AJO,,False,False
2137148,ORANGE,5G NR 2100,11 AVENUE DE ROCHEFORT EN TERRE D 774 (MALTÊTE) 56140 PLEUCADEUC,56159,"47.7539,-2.37",Pylône tubulaire,25m,TOTEM,,AJO,,False,False
2137890,FREE MOBILE,UMTS 900,ANGLE AV DE CLICHY/AV DE SAINT OUEN (METRO LAFOURCHE) 75017 PARIS 17,75117,"48.8872,2.3256",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2141134,FREE MOBILE,UMTS 900,"A L'ANGLE DU 2, AVENUE  MOZART ET DU 9 CHAUSSÉ DE LA MUETT (MÉTRO LA MUETTE L9) 75116 PARIS 16",75116,"48.8581,2.2742",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2142261,ORANGE,5G NR 2100,47 RUE DE L'EGLISE 50480 LIESVILLE SUR DOUVE,50269,"49.36,-1.3364",Pylône autostable,45m,ATC FRANCE,2026-01-30,ALL,,False,False
2148256,FREE MOBILE,"UMTS 900, UMTS 2100",10 PLACE DE LA RÉPUBLIQUE (MÉTRO MAIRIE DE ST OUEN L13) 93400 ST OUEN SUR SEINE,93070,"48.9119,2.3339",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2148270,FREE MOBILE,"UMTS 900, UMTS 2100",1 BD BERTHIER (MÉTRO PORTE DE CLICHY L13) 75017 PARIS 17,75117,"48.8939,2.315",Intérieur sous-terrain,3m,RATP,2026-06-30,SUP,,False,False
2152320,ORANGE,LTE 700,LA VALLÉE PRÈS D284 (LA VÉRONNIÈRE) 72220 MARIGNE LAILLE,72187,"47.8097,0.3422",Pylône autostable,30m,ATC FRANCE,2026-02-18,AAV,,False,False
2153752,ORANGE,5G NR 2100,ROUTE DE ST SYMPHORIEN LANN VRAS (BRAMAIN) 56310 BUBRY,56026,"47.9589,-3.1936",Pylône autostable,40m,TOTEM,,AJO,,False,False
2166501,FREE MOBILE,5G NR 3500,70 AVENUE DE LA REPUBLIQUE 75011 PARIS 11,75111,"48.8644,2.3778",Immeuble,31m,"Copropriété, Syndic, SCI",,AJO,,False,False
2171546,ORANGE,5G NR 2100,D48 LE TRESET COMMUNE 76720 VAL DE SCIE (BAZOMESNIL) 76850 VAL DE SCIE,76034,"49.7044,1.1722",Pylône tubulaire,48m,TOTEM,,AJO,,False,False
2174602,ORANGE,5G NR 700,224 R DE VILLERS (LE VILLAGE) 80260 FLESSELLES,80316,"50.0028,2.2664",Pylône autostable,24m,ATC FRANCE,2026-02-11,ALL,,False,False
2177477,BOUYGUES TELECOM,5G NR 2100,R BECQUEREL R PIERRE ET MARIE CURIE 84200 CARPENTRAS,84031,"44.0547,5.0556",Mât,19m,BOUYGUES,2026-02-06,ALL,,False,False
2182639,ORANGE,5G NR 2100,CHEMIN METZGERWEG 67320 BUST,67071,"48.8289,7.2444",Pylône autostable,30m,ATC FRANCE,,AJO,,False,False
2184457,BOUYGUES TELECOM,,CHEM DE LA BASTIDE BLANCHE 13127 VITROLLES,13117,"43.4292,5.2675",Bâtiment,"13,1m",Société Privée,2020-02-26,CHH,"8,6m",False,False
2197515,FREE MOBILE,5G NR 700,D 14 (BOIS DES FOUCHERES) 25170 RUFFEY LE CHATEAU,25510,"47.285,5.8322",Pylône autostable,"42,1m",ON TOWER FRANCE,2026-02-09,ALL,,False,False
2199180,ORANGE,5G NR 2100,ROUTE DE LA GAROSSE 33250 ST SAUVEUR,33471,"45.2053,-0.8028",Pylône autostable,30m,ATC FRANCE,2026-02-09,ALL,,False,False
2207976,Gouv Nelle Calédonie (OPT),5G NR 700,22 RUE FULTON DUCOS CTP 98800 NOUMEA,98818,"-22.2375,166.4497",Bâtiment,33m,Office des Postes et Télécom,,AJO,,False,False
2209721,SFR,"LTE 700, LTE 2600",ROUTE DE MAUSSANE CD N°37 HAMEAU DE CAPHAN (MAS DE GRANIER) 13310 ST MARTIN DE CRAU,13097,"43.6644,4.7956",Pylône autostable,27m,HIVORY,,AJO,,False,False
2215753,FREE MOBILE,5G NR 3500,1 RUE CHARLES DARWIN (LE SEQUER NEVEZ) 29120 PONT L ABBE,29220,"47.8608,-4.2425",Pylône autostable,30m,TOTEM,2026-02-09,ALL,,False,False
2217352,ORANGE,5G NR 2100,PRES N149 (LE PRESSOUS) 79350 CHICHE,79088,"46.8011,-0.3647",Pylône autostable,24m,ATC FRANCE,2026-02-03,ALL,,False,False
