id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
3299617,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",1683 ROUTE DES PLAGES 97354 REMIRE MONTJOLY,97309,"4.9006,-52.2642",Pylône arbre,"30,6m",TDF,2026-05-15,ALL,,False,False
3300970,BOUYGUES TELECOM,,ENTRE D1 ET D275 (MOUILLIERE) 30420 CALVISSON,30062,"43.755,4.2011",Pylône autostable,24m,BOUYGUES,,CHA,Mouilliere,False,True
3301218,ORANGE,"LTE 800, 5G NR 700",CHEMIN DU BARP 33850 LEOGNAN,33238,"44.7147,-0.6344",Pylône autostable,36m,TOTEM,2026-05-18,ALL,,False,True
3303043,BOUYGUES TELECOM,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600",R DES TROIS FONTANOTS (GARE RER A PREFECTURE) 92000 NANTERRE,92050,"48.8953,2.2236",Intérieur sous-terrain,0m,RATP,,AJO,,False,True
3303091,BOUYGUES TELECOM,"UMTS 900, LTE 1800",153 AV JEAN LOLIVE (METRO L5 - EGLISE DE PANTIN ) 93500 PANTIN,93055,"48.8931,2.4139",Intérieur sous-terrain,1m,RATP,,AJO,,False,True
3303290,TELCO OI,"GSM 900, UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",14 RUE LOUIS DESCOTTES 97438 STE MARIE,97418,"-20.9,55.52",Pylône autostable,26m,TDF,2026-05-12,ALL,,False,True
330405,ORANGE,"LTE 2100, 5G NR 3500",CHEM PETIT PARADIS (PETIT PARADIS) 97270 ST ESPRIT,97223,"14.5583,-60.9544",Pylône autostable,30m,ORANGE,,AJO,,False,False
3304087,BOUYGUES TELECOM,"UMTS 900, LTE 1800",151 AV FELIX FAURE (METRO BALARD L8) 75015 PARIS 15,75115,"48.8369,2.2789",Intérieur sous-terrain,0m,RATP,,AJO,,False,True
3304246,BOUYGUES TELECOM,"UMTS 900, LTE 1800",5 R DE MIRABEAU (METRO  MIRABEAU L10) 75116 PARIS 16,75116,"48.8469,2.2728",Intérieur sous-terrain,0m,RATP,,AJO,,False,True
3304284,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",86 RUE EMILE ROMANET 38340 VOREPPE,38565,"45.3033,5.6172",Pylône autostable,"32,8m",TDF,2026-05-15,ALL,,False,True
3305047,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",2669 ROUTE D'ATTILA  CABASSOU 97354 REMIRE MONTJOLY,97309,"4.8914,-52.3083",Pylône autostable,"40,6m",ORANGE,,AJO,,False,True
3305082,OUTREMER TELECOM,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",6 LOTISSEMENT YARDE 97351 MATOURY,97307,"4.8267,-52.3181",Pylône autostable,35m,TDF,2026-05-17,ALL,,False,True
3305089,ORANGE,"LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",RUE DU MARECHAL LECLERC (LE BABERMONT) 59262 SAINGHIN EN MELANTOIS,59523,"50.5986,3.1667",Pylône autostable,36m,TOTEM,,AJO,,False,True
3305091,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100",ROUTE DES FASCINES TOUR RADAR 14600 HONFLEUR,14333,"49.4275,0.2333",Pylône autostable,"31,6m",ORANGE,,AJO,,False,True
3305547,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R DE TOURS 37150 BLERE,37027,"47.33,0.9833",Pylône autostable,36m,ON TOWER FRANCE,,AJO,,False,True
3305612,ORANGE,5G NR 700,CHEMIN RURAL N°148 (LE CHENE VERT) 56350 RIEUX,56194,"47.6319,-2.1136",Pylône autostable,36m,TOTEM,,AJO,,False,True
3305612,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",CHEMIN RURAL N°148 (LE CHENE VERT) 56350 RIEUX,56194,"47.6319,-2.1136",Pylône autostable,36m,TOTEM,2026-05-19,ALL,,False,True
3305614,BOUYGUES TELECOM,"LTE 1800, 5G NR 3500",FERME DE BEAUREPAIRE 91090 LISSES,91340,"48.5883,2.4189",Bâtiment,12m,"Copropriété, Syndic, SCI",,AJO,,False,True
3305661,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",PROCHE RD 794 - CHEMIN DU CHAT TROUSSÉ (LE HAUT LANDAVRAN) 35450 LANDAVRAN,35141,"48.1622,-1.2817",Pylône autostable,36m,ATC FRANCE,,AJO,,False,True
3305667,ORANGE,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",17 RUE DU PROFESSEUR MARTIN 31500 TOULOUSE,31555,"43.6019,1.4644",Immeuble,"27,6m","Copropriété, Syndic, SCI",,AJO,,False,True
3305680,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",RD19 RUE DE BRISAY 28700 DENONVILLE,28129,"48.3878,1.8142",Pylône autostable,"36,4m",ATC FRANCE,,AJO,,False,True
3305731,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHEMIN RURAL DIT DES LUATS RUE SIMON (CHAMP SAINT-NICOLAS) 55800 CONTRISSON,55125,"48.8056,4.9686",Pylône autostable,30m,SFR,,AJO,,False,True
3305733,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",RUE DU  POIRIER MORAUDEL (A EPREMONT) 55800 LAIMONT,55272,"48.8383,5.0319",Pylône autostable,30m,SFR,,AJO,,False,True
3305735,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",RUE DE QUIEVELON (LE FOYAU) 59680 FERRIERE LA PETITE,59231,"50.2375,4.0433",Pylône autostable,30m,SFR,,AJO,,False,True
3305737,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100, 5G NR 3500",6 RUE DE TURENNE STADE MUNICIPAL 59123 BRAY DUNES,59107,"51.0733,2.5119",Pylône tubulaire,24m,SFR,,AJO,,False,True
3305739,SFR,"UMTS 900, LTE 700, LTE 800",PROCHE DU CHEMIN PLANE LE BETTEX (LE PLANE SUD) 74170 ST GERVAIS LES BAINS,74236,"45.8717,6.6869",Pylône autostable,"30,3m",SFR,,AJO,,True,True
3305743,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100, 5G NR 3500",ROUTE DE GERARDMER PARCELLE FORESTIÈRE (JEAN BEAULOUP) 88000 EPINAL,88160,"48.1622,6.5453",Pylône autostable,45m,SFR,,AJO,,False,True
3305751,SFR,"UMTS 2100, LTE 700, LTE 800",D618B ROUTE DU VILLALTE THÉMIS SOLAIRE INNOVATION (VILLALTE) 66120 TARGASONNE,66202,"42.5011,1.9775",Pylône autostable,"12,3m",SFR,,AJO,,False,True
3305960,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LEVATON (DUCHE) 07400 MEYSSE,07157,"44.6139,4.7311",Pylône autostable,30m,SFR,,AJO,,False,True
3305962,SFR,"UMTS 900, LTE 700, LTE 800",D50 MOLA (VACCILLARA) 20100 SARTENE,2A272,"41.5944,8.9942",Pylône autostable,24m,SFR,,AJO,,True,True
3306015,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",96 RUE DE TAILLEBOURG STATION D'EPURATION 17100 SAINTES,17415,"45.7578,-0.6183",Pylône autostable,36m,ATC FRANCE,,AJO,,False,True
3306038,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN DE LA MINE (LA BRUYÈRE) 14320 FEUGUEROLLES BULLY,14266,"49.1131,-0.3969",Pylône autostable,36m,TOTEM,,AJO,,False,True
3306058,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",4626 ROUTE DE VIDAUBAN 83340 LE THORONET,83136,"43.4481,6.3489",Pylône autostable,24m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,True,True
3306087,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",ROUTE DE MILLERINES 30124 L ESTRECHURE,30108,"44.0886,3.7611",Pylône autostable,"12,4m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,True,True
3306144,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500","4,6,8 R D'ALÉSIA 75014 PARIS 14",75114,"48.8275,2.3358",Immeuble,"30,5m",Société HLM,2026-05-18,ALL,,False,True
3306187,ORANGE,"LTE 800, LTE 1800, 5G NR 700, 5G NR 3500",CHEMIN RURAL DE VARS À PETOURET PROCHE STATION D'EPURATION (LES LICHOUX) 16330 LA BOIXE,16393,"45.7514,0.1175",Pylône autostable,30m,TOTEM,,AJO,,False,True
3306199,ORANGE,"LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",37A RUE FRÉDÉRIC CHOPIN 17100 LES GONDS,17179,"45.7131,-0.6036",Pylône autostable,30m,TOTEM,,AJO,,False,True
3306206,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",ROUTE DES CORVÉES RD 105 (ROUVRAY) 50530 LOLIF,50276,"48.7419,-1.4014",Pylône autostable,36m,ATC FRANCE,,AJO,,False,True
3306208,BOUYGUES TELECOM,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600",34 AVENUE DE LAUMIÉRE METRO L5 (MÉTRO LAUMIERE) 75019 PARIS 19,75119,"48.885,2.3794",Intérieur sous-terrain,0m,SNCF,,AJO,,False,True
3306254,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",5 R TOURNADOUR 93600 AULNAY SOUS BOIS,93005,"48.9278,2.4928",Immeuble,"17,4m","Copropriété, Syndic, SCI",,AJO,,False,True
3306351,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",318 ROUTE DES DOLMENS STADE MUNICIPAL 24200 PROISSANS,24341,"44.9361,1.2514",Pylône arbre,"25,8m",TOWEO,,AJO,,False,True
3306358,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE  DEPARTEMENTALE N°229 (LARMAT) 63160 ST JULIEN DE COPPEL,63368,"45.6922,3.2975",Pylône autostable,36m,SFR,,AJO,,False,True
3306360,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",17  RUE TRISTAN DERÈME 64290 GAN,64230,"43.2292,-0.3911",Pylône autostable,36m,HIVORY,,AJO,,False,True
3306365,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE LIARD (LES TROIS LAGUNES) 33340 ST GERMAIN D ESTEUIL,33412,"45.2747,-0.9025",Pylône autostable,42m,TDF,,AJO,,False,True
3306370,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",ENTRE LES EAUX (CHARDONNERET ) 54840 GONDREVILLE,54232,"48.6967,5.9544",Pylône autostable,36m,HIVORY,,AJO,,False,True
3306372,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN DE GIBAS (LA NARSE) 63290 CHATELDON,63102,"45.9619,3.5836",Pylône autostable,"30,3m",SFR,,AJO,,True,True
3306374,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DIT DU BERGOU (BERGOU) 65130 ESCONNETS,65162,"43.0664,0.2231",Pylône autostable,42m,SFR,,AJO,,True,True
3306376,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",R.D. N°9 DE DIEMERINGEN À LA PETITE PIERRE (MUTZENFELD) 67320 OTTWILLER,67369,"48.8675,7.2481",Pylône autostable,36m,SFR,,AJO,,False,True
3306418,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",19 RUE LOUIS VESTREPAIN 31500 TOULOUSE,31555,"43.5856,1.4114",Immeuble,"22,9m","Copropriété, Syndic, SCI",,AJO,,False,True
3306473,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",EN FACE DE LA RD 135.3 (LES CHENEVIÈRES) 28500 MARVILLE MOUTIERS BRULE,28239,"48.6739,1.3792",Pylône autostable,"40,4m",ATC FRANCE,,AJO,,False,True
3306509,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",ROUTE DES LANDES (LA MAILLARDAIE) 35540 PLERGUER,35224,"48.5189,-1.8406",Pylône autostable,42m,ATC FRANCE,,AJO,,False,True
3306514,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1 AVENUE JOSEPH CALIZI 20220 L ILE ROUSSE,2B134,"42.6342,8.9403",Pylône haubané,12m,ORANGE,,AJO,,False,True
3306516,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",213 TER AV JEAN JAURÈS 93300 AUBERVILLIERS,93001,"48.9144,2.4033",Immeuble,"26,4m",Société HLM,,AJO,,False,True
3306699,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600",7 IMP PIERRE DREVET TUNNEL N88 42230 ST ETIENNE,42218,"45.4183,4.4078",Intérieur sous-terrain,8m,DDE,,AJO,,False,True
3306702,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",5 CHEMIN DE BACCHUS 33520 BRUGES,33075,"44.8858,-0.5986",Pylône autostable,36m,TOTEM,,AJO,,False,True
3306708,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",1167 ROUTE DE LA LUSTRE BOURG SUR GIRONDE 33710 BOURG,33067,"45.0403,-0.5383",Pylône autostable,25m,CELLNEX,,AJO,,False,True
3306714,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",R D'AMONT RD 4 (LE MONT) 21460 MONTBERTHAULT,21426,"47.4722,4.1594",Pylône autostable,"37,3m",TDF,2026-05-18,ALL,,False,True
3306927,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ALLEE CHIROUBLES (PARC DU MOULIN A VENT) 69200 VENISSIEUX,69259,"45.7211,4.8614",Pylône tubulaire,"24,1m",CELLNEX,,AJO,,False,True
3306929,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",6 CHEMIN DES LITORDS 18520 BENGY SUR CRAON,18027,"47.0036,2.7419",Pylône autostable,"42,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3306931,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE DE MORANNES (LE CLOTEAU) 72300 PINCE,72236,"47.7925,-0.3792",Pylône autostable,24m,CELLNEX,,AJO,,False,True
3306934,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",RUE DE ROGNY (LE SOUCHON) 45390 ECHILLEUSES,45131,"48.1625,2.45",Pylône autostable,24m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3306936,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",36 CHEM  GILBERT OLLIER 15 HLM LES GENÊTS 38780 PONT EVEQUE,38318,"45.5328,4.9106",Immeuble,27m,Société HLM,,AJO,,False,True
3306979,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",D109 -RUE DES CHANVRIERS ST REMY DES MONTS 72600 ST REMY DES MONTS,72316,"48.3092,0.4053",Pylône autostable,"30,1m",TDF,,AJO,,False,True
3307043,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",48 RUE D ANJOU 53200 PREE D ANJOU,53124,"47.8397,-0.8208",Pylône autostable,"35,4m",ON TOWER FRANCE,,AJO,,False,True
3307079,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 LA PIGALLERIE RUE DU PERCHE ET DE LA BEAUCE (LA DENISERIE) 28240 LES CORVEES LES YYS,28109,"48.365,1.1358",Pylône autostable,25m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3307107,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",331 RTE DU BOIS DE LA VACHE 28500 GARANCIERES EN DROUAIS,28170,"48.6972,1.2933",Pylône autostable,31m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3307125,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",845 AV DU 8 MAI 1945 (LE MALBERGUE) 13320 BOUC BEL AIR,13015,"43.4511,5.4217",Immeuble,"17,1m",CELLNEX,,AJO,,False,True
3307190,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",LA GACHARELLE (58 RUE ALESSANDRO VOLTA) 13500 MARTIGUES,13056,"43.3908,5.0378",Pylône autostable,24m,CELLNEX,,AJO,,False,True
3307203,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",RUE DE LA GARE 72130 ST GEORGES LE GAULTIER,72282,"48.3006,-0.1022",Pylône autostable,37m,ATC FRANCE,,AJO,,False,True
3307276,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",5 LA VICTOIRE 35760 ST GREGOIRE,35278,"48.1414,-1.6858",Pylône arbre,"30,1m",TOWEO,,AJO,,False,True
3307278,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R DU COUTIER (LE PRE SEC) 72400 CHERRE AU,72080,"48.1517,0.6794",Pylône autostable,"30,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3307346,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE PALASSIE 64200 BIARRITZ,64122,"43.4597,-1.5636",Pylône tubulaire,36m,BOUYGUES,,AJO,,False,True
3307351,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",TERRITORIALE 20 COSTA (PINU) 20219 VIVARIO,2B354,"42.1778,9.1722",Pylône autostable,"30,3m",SFR,,AJO,,False,True
3307366,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",16 AV NIEL 75017 PARIS 17,75117,"48.88,2.2953",Immeuble,"29,9m",Société Privée,,AJO,,False,True
3307460,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",14 RUE GEORGES MÉLIÈS (ROCHEFORT LOISIR) 95240 CORMEILLES EN PARISIS,95176,"48.9536,2.1908",Pylône tubulaire,24m,CELLNEX,,AJO,,False,True
3307498,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",ROUTE DE BIO 82370 CORBARIEU,82044,"43.9483,1.3636",Pylône autostable,12m,TOTEM,,AJO,,False,True
3307609,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",RUE DES FERMES PROCHE RD 51 27130 PISEUX,27457,"48.7775,0.9728",Pylône autostable,36m,ATC FRANCE,,AJO,,False,True
3314976,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",ROUTE DE COMPOSTELLE (A BAPTISTE-COURBIN) 33770 SALLES,33498,"44.5997,-0.7719",Pylône autostable,42m,TOTEM,,AJO,,False,True
3316305,BOUYGUES TELECOM,UMTS 900,111 CORNICHE PREDISENT JOHN FITZGERALD KENNEDY (RESIDENCE KENNEDY) 13007 MARSEILLE 07,13207,"43.2881,5.3528",Bâtiment,25m,"Copropriété, Syndic, SCI",2021-08-12,SUP,,False,False
3316862,FREE MOBILE,,2235 CHEMIN SAINT CLAUDE BATIMENT L'ALPHEE 06600 ANTIBES,06004,"43.6017,7.0928",Immeuble,"19,9m","Copropriété, Syndic, SCI",2024-01-22,CHI,2818934,False,True
3316871,ORANGE,,19 GRAND RUE RD 108 22570 LESCOUET GOUAREC,22124,"48.1603,-3.24",Pylône autostable,30m,TOTEM,2026-05-12,CHI,3139827,False,True
3316924,ORANGE,,9001 AÉROPORT BÂLE MULHOUSE 68300 ST LOUIS,68297,"47.6081,7.5219",Bâtiment,"13,5m","État, Ministère",2025-04-30,CHI,810949,False,True
3317020,FREE MOBILE,,1-5 RUE ÉDOUARD LALO 59320 HAUBOURDIN,59286,"50.6122,2.9983",Immeuble,"21,5m",Société HLM,2024-09-30,CHI,3171647,False,True
3319428,SFR,,108 RUE LEMERCIER 75017 PARIS 17,75117,"48.8906,2.3186",Immeuble,"35,8m",Société HLM,2009-12-11,CHI,628364,False,True
3319440,FREE MOBILE,,ROUTE DE BOSSERVILLE (LA FOLIE) 54420 SAULXURES LES NANCY,54495,"48.6844,6.2464",Pylône autostable,"36,5m",FREE-MOBILE,,CHI,3047637,False,True
3319687,ORANGE,,CHEMIN DE L EGLISE (CIMETIÈRE DE MALESCOMBES HAUT) 12130 STE EULALIE D OLT,12219,"44.4517,2.9072",Pylône tubulaire,24m,TOTEM,,CHI,3303014,False,True
352005,ORANGE,5G NR 700,106 AV JEAN MOULIN 78170 LA CELLE ST CLOUD,78126,"48.8542,2.1361",Bâtiment,21m,Société Privée,,AJO,,False,False
352005,ORANGE,LTE 700,106 AV JEAN MOULIN 78170 LA CELLE ST CLOUD,78126,"48.8542,2.1361",Bâtiment,21m,Société Privée,2024-11-18,SUP,,False,False
367976,ORANGE,LTE 1800,AV. DE LA GARE 71000 MACON,71270,"46.2994,4.8228",Pylône autostable,28m,TOTEM,,AJO,,False,False
369424,SFR,"LTE 700, 5G NR 2100","24, AV DE LA PETITE SUISSE LE BALIOZ 13012 MARSEILLE 12",13212,"43.3111,5.4353",Immeuble,"18,8m","Copropriété, Syndic, SCI",,SUP,,False,False
395631,ORANGE,5G NR 3500,R DU SAUVE EN TEMPS PYLÔNE RTE N°15 62370 GUEMPS,62393,"50.9289,1.9981",Pylône autostable,43m,RTE,2026-05-13,ALL,,False,False
424145,ORANGE,5G NR 700,44 R MAURICE DE BROGLIE GVIO- PARC DES MARDELLES (LES MARDELLES) 93600 AULNAY SOUS BOIS,93005,"48.9464,2.4825",Pylône tubulaire,23m,TOTEM,,AJO,,False,False
424145,ORANGE,LTE 700,44 R MAURICE DE BROGLIE GVIO- PARC DES MARDELLES (LES MARDELLES) 93600 AULNAY SOUS BOIS,93005,"48.9464,2.4825",Pylône tubulaire,23m,TOTEM,2022-12-08,SUP,,False,False
438483,BOUYGUES TELECOM,UMTS 900,N°622 (LA CHANAUD) 63118 CEBAZAT,63063,"45.8175,3.0961",Pylône autostable,21m,ATC FRANCE,2008-10-21,SUP,,False,False
438776,ORANGE,LTE 2600, (LES POIRATS) 58490 ST PARIZE LE CHATEL,58260,"46.8583,3.1775",Château d'eau - réservoir,30m,"Syndicat des eaux, Adduction",,AJO,,False,False
445147,BOUYGUES TELECOM,UMTS 900,53 R ST MAXIMIN 69003 LYON 03,69383,"45.7481,4.8717",Immeuble,27m,"Copropriété, Syndic, SCI",2016-12-31,SUP,,False,False
447050,BOUYGUES TELECOM,LTE 2100,CHEM RURAL LA MARGUERITE (LA MARGUERITE) 77440 TROCY EN MULTIEN,77476,"49.0378,2.9583",Pylône tubulaire,"34,4m",ATC FRANCE,,AJO,,False,False
447050,BOUYGUES TELECOM,UMTS 2100,CHEM RURAL LA MARGUERITE (LA MARGUERITE) 77440 TROCY EN MULTIEN,77476,"49.0378,2.9583",Pylône tubulaire,"34,4m",ATC FRANCE,2008-05-27,SUP,,False,False
447344,BOUYGUES TELECOM,LTE 2600,25 R DU MAL JOFFRE 60500 CHANTILLY,60141,"49.1914,2.4644",Immeuble,30m,"Copropriété, Syndic, SCI",2026-05-13,ALL,,False,False
451666,SFR,LTE 700,CHEMIN DU BOUQUET PRÈS DU RÉSERVOIR (LE DEFENS) 13100 BEAURECUEIL,13012,"43.5139,5.5481",Pylône autostable,20m,HIVORY,,SUP,,False,False
452352,FREE MOBILE,5G NR 3500,SITE TDF LES ROUSSES BELVÉDÈRE DES DAPPES PYLÔNE SECTION TRIANGULAIRE (LES TUFFES) 39400 PREMANON,39441,"46.4461,6.065",Pylône autostable,42m,TDF,,AJO,,False,False
453090,BOUYGUES TELECOM,LTE 2100,D92 - D92B PRÈS DE LA D33E (CAP DE LA OUREST) 31360 ST MEDARD,31504,"43.13,0.815",Pylône autostable,48m,Sociétés d'Autoroutes,,AJO,,False,False
453489,ORANGE,"LTE 700, 5G NR 2100",CHEM RURAL N°6  (PARFONDRUPT) 54740 BENNEY,54062,"48.5256,6.2331",Pylône autostable,"42,5m",CELLNEX,,AJO,,False,False
453489,ORANGE,LTE 2100,CHEM RURAL N°6  (PARFONDRUPT) 54740 BENNEY,54062,"48.5256,6.2331",Pylône autostable,"42,5m",CELLNEX,2023-10-10,SUP,,False,False
453519,ORANGE,5G NR 700,LES BERGEONS (LA CROIX DE BOIS) 35350 ST MELOIR DES ONDES,35299,"48.6275,-1.9158",Pylône haubané,95m,TDF,2026-05-21,ALL,,False,False
454548,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",3 AV DU ROUSSILLON 51350 CORMONTREUIL,51172,"49.2206,4.0419",Immeuble,16m,Société HLM,2026-05-14,ALL,,False,False
459454,BOUYGUES TELECOM,LTE 2100,VC N° 6 (LE BOIS DE LA MOTTE) 77250 VILLECERF,77501,"48.3375,2.8636",Pylône autostable,"32,5m",TOTEM,2026-05-07,ALL,,False,False
459550,ORANGE,5G NR 700,R DU PERTHUIS BRETON (LES JONCS) 85360 LA TRANCHE SUR MER,85294,"46.3481,-1.4289",Pylône autostable,"35,3m",TOTEM,2026-05-21,ALL,,False,False
460356,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",RÉSERVOIR (LES TONNELLES) 79130 SECONDIGNY,79311,"46.6192,-0.4072",Pylône autostable,36m,TOTEM,2006-02-06,SUP,,False,False
460356,SFR,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",RÉSERVOIR (LES TONNELLES) 79130 SECONDIGNY,79311,"46.6192,-0.4072",Pylône autostable,36m,TOTEM,1999-11-03,SUP,,False,False
461896,BOUYGUES TELECOM,GSM 900,"3, 5, 7, 9 SQ MONSOREAU 75020 PARIS 20",75120,"48.8558,2.3997",Immeuble,"41,4m",Société HLM,2019-05-27,SUP,,False,False
463131,ORANGE,"5G NR 700, 5G NR 3500",SITE TDF DE BESANCON MONTFAUCON (FORT DE MONTFAUCON) 25660 MONTFAUCON,25395,"47.2422,6.0836",Pylône autostable,"78,2m",TDF,,AJO,,False,False
463538,BOUYGUES TELECOM,5G NR 3500,D.211 - CHÂTEAU D'EAU (LE RABOTIN) 53960 BONCHAMP LES LAVAL,53034,"48.0678,-0.6964",Château d'eau - réservoir,54m,"Commune, communauté de communes",2026-05-07,ALL,,False,False
