id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
53300,SRR,LTE 2100,22 R DU PERE LAFOSSE 97420 LE PORT,97407,"-20.9375,55.3",Immeuble,38m,SFR,2026-07-17,AJA,,False,False
53300,SRR,UMTS 2100,22 R DU PERE LAFOSSE 97420 LE PORT,97407,"-20.9375,55.3",Immeuble,38m,SFR,2009-04-06,SUP,,False,False
535041,ORANGE,"LTE 800, LTE 2100, LTE 2600, 5G NR 3500",2 SQ DU 8 MAI 1945 91390 MORSANG SUR ORGE,91434,"48.6578,2.3483",Immeuble,24m,Société HLM,2026-07-15,ALL,,False,False
535991,ORANGE,"LTE 700, 5G NR 2100",CHEM RURAL DE LA HAIE LE LOUP BOIS DE PLÉFÉ (LE GROS CHÊNE) 54260 FRESNOIS LA MONTAGNE,54212,"49.4981,5.6269",Pylône autostable,40m,TDF,,AJO,,False,False
535991,ORANGE,LTE 2100,CHEM RURAL DE LA HAIE LE LOUP BOIS DE PLÉFÉ (LE GROS CHÊNE) 54260 FRESNOIS LA MONTAGNE,54212,"49.4981,5.6269",Pylône autostable,40m,TDF,2021-06-18,SUP,,False,False
538625,ORANGE,5G NR 700,R JEAN MERMOZ D 14 CHAUSSEE BRUNEHAUT (LE DOIGNY) 59227 SAULZOIR,59558,"50.2397,3.455",Château d'eau - réservoir,57m,"Commune, communauté de communes",2026-07-31,AAV,,False,False
540589,ORANGE,"LTE 700, LTE 2100",LES STES PRÈS RÉSERVOIR PYLONE TDF (LE CHAMEAU) 97137 TERRE DE HAUT,97131,"15.8608,-61.5936",Pylône haubané,27m,TDF,,AJO,,False,False
541395,BOUYGUES TELECOM,"GSM 900, GSM 1800",A 86  TUNNEL DE THIAIS 2FFF VOIE D ISOLEMENT PS2 94320 THIAIS,94073,"48.7667,2.3789",Tunnel,"17,8m",Sociétés d'Autoroutes,1997-04-28,SUP,,False,False
541418,SFR,"LTE 700, LTE 2100, 5G NR 2100",LA FERME DE LANDREVILLE (LANDREVILLE) 45480 BAZOCHES LES GALLERANDES,45025,"48.1753,2.0358",Pylône tubulaire,37m,TDF,,AJO,,False,False
541418,SFR,UMTS 2100,LA FERME DE LANDREVILLE (LANDREVILLE) 45480 BAZOCHES LES GALLERANDES,45025,"48.1753,2.0358",Pylône tubulaire,37m,TDF,2018-12-21,SUP,,False,False
542132,BOUYGUES TELECOM,5G NR 2100, (AUBETERRE) 10320 LIREY,10198,"48.1617,4.0247",Pylône autostable,48m,ATC FRANCE,2026-07-11,ALL,,False,False
547784,ORANGE,LTE 700,D928 (LES CÔTES DE FERMAINCOURT) 28410 ABONDANT,28001,"48.7717,1.4033",Pylône autostable,30m,TOTEM,2026-07-30,AAV,,False,False
547934,SFR,GSM 1800,"ANGLE RUES DES DÉSERTS ET VACHON PR 6,00 SENS PARIS PROVINCE (A15/VACHON/LES DESERTS) 95100 ARGENTEUIL",95018,"48.9517,2.28",Pylône tubulaire,"18,1m",Sociétés d'Autoroutes,,SUP,,False,False
548662,ORANGE,LTE 2600,19 PL MONNET CENTRE DES CONGRÈS LA SALAMANDRE 16100 COGNAC,16102,"45.6928,-0.3267",Bâtiment,"18,5m","Commune, communauté de communes",2026-07-10,ALL,,False,False
549304,SFR,"LTE 700, LTE 2100, 5G NR 2100", (LA GRAVIERE) 84430 MONDRAGON,84078,"44.2169,4.7025",Pylône autostable,55m,RTE,,AJO,,False,False
549304,SFR,UMTS 2100, (LA GRAVIERE) 84430 MONDRAGON,84078,"44.2169,4.7025",Pylône autostable,55m,RTE,2019-06-20,SUP,,False,False
549826,BOUYGUES TELECOM,LTE 2100, (LES CHAUVAUDS) 16430 CHAMPNIERS,16078,"45.7031,0.1808",Pylône autostable,42m,ATC FRANCE,2026-07-19,ALL,,False,False
551797,ORANGE,"LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEM DE BEL-AIR (TORTRON) 85400 LUCON,85128,"46.4714,-1.1492",Pylône autostable,52m,TOTEM,,AJO,,False,False
554483,BOUYGUES TELECOM,5G NR 3500,2 RUE DOYEN JACQUES PARISOT CENTRE DE MEDECINE PREVENTIVE 54500 VANDOEUVRE LES NANCY,54547,"48.6544,6.1625",Immeuble,"51,2m",Établissement de soins,,AJO,,False,False
554562,BOUYGUES TELECOM,GSM 1800,4 PL DE L'EUROPE CARREFOUR CENTRE COMMERCIAL BERCY 2 94220 CHARENTON LE PONT,94018,"48.8264,2.3944",Bâtiment,"20,2m","Copropriété, Syndic, SCI",2003-07-18,SUP,,False,False
555190,BOUYGUES TELECOM,LTE 700,1 R DE LA LIBÉRATION ENCEINTE DES HEC 78350 JOUY EN JOSAS,78322,"48.7603,2.1714",Pylône autostable,38m,TDF,,AJO,,False,False
555190,BOUYGUES TELECOM,GSM 1800,1 R DE LA LIBÉRATION ENCEINTE DES HEC 78350 JOUY EN JOSAS,78322,"48.7603,2.1714",Pylône autostable,38m,TDF,2020-02-05,SUP,,False,False
556478,ORANGE,5G NR 2100,D.593 (LA GRANDE RONCE) 53290 BOUERE,53036,"47.8494,-0.4792",Pylône autostable,45m,TOTEM,2026-07-10,ALL,,False,False
556505,BOUYGUES TELECOM,"UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",RÉÉMETTEUR TDF (BOIS DE HIERGES) 08320 AUBRIVES,08028,"50.0906,4.7661",Pylône autostable,47m,TDF,2026-07-12,ALL,,False,False
556789,ORANGE,LTE 700,MORNE FERRET IMM SITE FERRET QUARTIER ASSAINISSEMENT 97142 LES ABYMES,97101,"16.2464,-61.5328",Immeuble,30m,Société Privée,,AJO,,False,False
557719,SRR,LTE 2100,GRAND PRADO (LA MARE) 97438 STE MARIE,97418,"-20.905,55.5325",Bâtiment,10m,ORANGE Services Fixes,2026-07-17,AJA,,False,False
557719,SRR,UMTS 2100,GRAND PRADO (LA MARE) 97438 STE MARIE,97418,"-20.905,55.5325",Bâtiment,10m,ORANGE Services Fixes,2010-12-24,SUP,,False,False
559261,BOUYGUES TELECOM,GSM 1800,36 R DAJOT RES LE VERLAINE 77000 MELUN,77288,"48.5308,2.6583",Immeuble,29m,"Copropriété, Syndic, SCI",2000-02-16,SUP,,False,False
560035,ORANGE,5G NR 700,R DE BÉTHLÉEM COMPLEXE SPORTIF 60128 PLAILLY,60494,"49.1031,2.5917",Pylône tubulaire,34m,HIVORY,2026-07-31,AAV,,False,False
562531,BOUYGUES TELECOM,LTE 2100,ANCIEN CHEM DE BASTELICA À BOCOGNANO (CASTAGNETO) 20119 BASTELICA,2A031,"42.0036,9.0497",Pylône autostable,15m,TOTEM,2026-07-20,ALL,,False,False
565891,BOUYGUES TELECOM,5G NR 2100,"60, RTE DE MADORO COMPLEXE SPORTIF (LES HORMEAUX) 85520 JARD SUR MER",85114,"46.4175,-1.5858",Pylône autostable,36m,TOTEM,2026-07-13,ALL,,False,False
566411,ORANGE,5G NR 700,R DES GRANDS MOUNTAINS ZA GARAGE MONNEREAU J. SARL 85110 ST PROUANT,85266,"46.7581,-0.9622",Pylône tubulaire,30m,TOTEM,2026-07-23,ALL,,False,False
569396,ORANGE,"LTE 700, 5G NR 2100",V C N° 8 DE LA TOUR SAVARY (LE BOIS ROND) 86490 BEAUMONT ST CYR,86019,"46.7469,0.4197",Pylône autostable,50m,CELLNEX,2026-07-20,AJA,,False,False
569396,ORANGE,LTE 2100,V C N° 8 DE LA TOUR SAVARY (LE BOIS ROND) 86490 BEAUMONT ST CYR,86019,"46.7469,0.4197",Pylône autostable,50m,CELLNEX,2020-10-01,SUP,,False,False
570403,ORANGE,"5G NR 700, 5G NR 3500",HAMEAU DE TERMINE (LES RAFFAUTS) 74130 GLIERES VAL DE BORNE,74212,"46.0256,6.3975",Pylône autostable,44m,TDF,,AJO,,False,False
570403,ORANGE,LTE 700,HAMEAU DE TERMINE (LES RAFFAUTS) 74130 GLIERES VAL DE BORNE,74212,"46.0256,6.3975",Pylône autostable,44m,TDF,2021-11-24,SUP,,False,False
571319,SRR,LTE 700,R HUBERT DELISLE (LA SOURCE) 97490 ST DENIS,97411,"-20.8917,55.4511",Immeuble,24m,"Copropriété, Syndic, SCI",2023-06-20,ART,,False,False
573987,BOUYGUES TELECOM,GSM 1800,2 SQ NADAR 94300 VINCENNES,94080,"48.8428,2.4294",Immeuble,29m,Société Privée,1996-06-05,SUP,,False,False
574170,BOUYGUES TELECOM,5G NR 2100,R DE L' ARBRE HAUT ANCIENNE RN 4 (LES NOUES) 51310 ESTERNAY,51237,"48.7203,3.5403",Pylône autostable,"40,5m",HIVORY,2026-07-20,ALL,,False,False
576560,BOUYGUES TELECOM,UMTS 900,R DE NOISY LE SEC (TUN PORTE DES LILAS - FOUGERES) 75020 PARIS 20,75120,"48.8731,2.4122",Tunnel,6m,"Commune, communauté de communes",,AJO,,False,False
576560,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",R DE NOISY LE SEC (TUN PORTE DES LILAS - FOUGERES) 75020 PARIS 20,75120,"48.8731,2.4122",Tunnel,6m,"Commune, communauté de communes",2009-04-17,SUP,,False,False
579983,SRR,LTE 700,19 R PAUL VERLAINE (LA CAPITAINERIE) 97420 LE PORT,97407,"-20.935,55.3183",Mât béton,16m,Société Réunionnaise de Radiotéléphonie,2022-09-09,ART,,False,False
584038,BOUYGUES TELECOM,GSM 1800,121 RTE DE DORNACH CENTRALE THERMIQUE D'ILLBERG (INCINÉRATION) 68350 BRUNSTATT DIDENHEIM,68056,"47.7281,7.305",Bâtiment,50m,"Commune, communauté de communes",2001-03-22,SUP,,False,False
584965,BOUYGUES TELECOM,GSM 1800,CCAL CARREFOUR ROUTE NATIONALE 3 77410 CLAYE SOUILLY,77118,"48.9475,2.6636",Bâtiment,"15,5m",Société Privée,2014-11-21,SUP,,False,False
585158,BOUYGUES TELECOM,LTE 2600,RN.542 (LE PORCIER) 05300 LARAGNE MONTEGLIN,05070,"44.3175,5.8275",Pylône autostable,35m,TOTEM,2026-07-06,ALL,,False,False
585158,SFR,LTE 2600,RN.542 (LE PORCIER) 05300 LARAGNE MONTEGLIN,05070,"44.3175,5.8275",Pylône autostable,35m,TOTEM,2026-07-15,ALL,,False,False
585284,BOUYGUES TELECOM,LTE 2100,RUE DES GARRIGUES RELAIS TDF (TRAVERS DE LA ROQUE) 11510 FITOU,11144,"42.8928,2.98",Pylône autostable,16m,TDF,2026-07-17,ALL,,False,False
585338,SFR,LTE 700, (BOIS DU GLACIER) 89100 NAILLY,89274,"48.2103,3.2281",Pylône autostable,40m,ATC FRANCE,,AJO,,False,False
587664,BOUYGUES TELECOM,LTE 2100,LE PETIT TRONCET LA FERME PROSLINS 02570 CHEZY SUR MARNE,02186,"48.9719,3.3575",Pylône autostable,46m,TDF,2026-07-08,ALL,,False,False
588392,SFR,LTE 700,PYLONE TDF (PRAT YOUEN) 29180 PLOGONNEC,29169,"48.0906,-4.1911",Pylône autostable,42m,TDF,,AJO,,False,False
588427,SFR,UMTS 2100,17 R GALLIÉNI 92500 RUEIL MALMAISON,92063,"48.8744,2.2014",Immeuble,24m,Société HLM,2004-02-25,SUP,,False,False
588979,SRR,"LTE 1800, LTE 2100",GILLOT (AEROPORT ROLLAND GARROS) 97438 STE MARIE,97418,"-20.8914,55.5122",Bâtiment,15m,"CCI, Ch Métier, Port Aut, Aéroport",2024-06-21,ART,,False,False
590798,BOUYGUES TELECOM,5G NR 2100,LE MONT LE CERF AV DU 128E RI D61 51340 PARGNY SUR SAULX,51423,"48.7611,4.8442",Pylône autostable,40m,HIVORY,2026-07-11,ALL,,False,False
591232,BOUYGUES TELECOM,"LTE 700, 5G NR 2100, 5G NR 3500",3 R FRESNEL 25000 BESANCON,25056,"47.2353,5.9778",Pylône tubulaire,20m,HIVORY,2026-07-20,ALL,,False,False
595549,SFR,UMTS 2100,PRÈS D.45 (PIFOY) 43330 PONT SALOMON,43153,"45.345,4.2364",Pylône autostable,31m,TDF,2011-12-13,SUP,,False,False
595841,ORANGE,"5G NR 700, 5G NR 3500",RUE DE GRAV NED (KÉRÉMARC'H) 22260 PONTRIEUX,22250,"48.7,-3.1522",Pylône autostable,"46,5m",TDF,,AJO,,False,False
595841,ORANGE,LTE 700,RUE DE GRAV NED (KÉRÉMARC'H) 22260 PONTRIEUX,22250,"48.7,-3.1522",Pylône autostable,"46,5m",TDF,2020-11-24,SUP,,False,False
595924,SFR,UMTS 900,"173, BD  ROBERT BALLANGER 93420 VILLEPINTE",93078,"48.9558,2.5383",Château d'eau - réservoir,69m,"Commune, communauté de communes",,SUP,,False,True
597140,ORANGE,"5G NR 700, 5G NR 3500", (LE MAS DU PUY) 87510 NIEUL,87107,"45.9339,1.1697",Pylône autostable,42m,TDF,2026-07-20,AJA,,False,False
597140,ORANGE,"LTE 700, 5G NR 2100", (LE MAS DU PUY) 87510 NIEUL,87107,"45.9339,1.1697",Pylône autostable,42m,TDF,,SUP,,False,False
597190,ORANGE,5G NR 700,AV PELADAN CIRCUIT SÉCURITÉ ROUTIÈRE SQUARE (MONT DUPLAN) 30900 NIMES,30189,"43.845,4.3656",Pylône tubulaire,"25,3m",TOTEM,2026-07-20,AJA,,False,False
597190,ORANGE,LTE 700,AV PELADAN CIRCUIT SÉCURITÉ ROUTIÈRE SQUARE (MONT DUPLAN) 30900 NIMES,30189,"43.845,4.3656",Pylône tubulaire,"25,3m",TOTEM,,SUP,,False,False
597190,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",AV PELADAN CIRCUIT SÉCURITÉ ROUTIÈRE SQUARE (MONT DUPLAN) 30900 NIMES,30189,"43.845,4.3656",Pylône tubulaire,"25,3m",TOTEM,,AJO,,False,False
597190,SFR,"GSM 900, UMTS 2100",AV PELADAN CIRCUIT SÉCURITÉ ROUTIÈRE SQUARE (MONT DUPLAN) 30900 NIMES,30189,"43.845,4.3656",Pylône tubulaire,"25,3m",TOTEM,2011-12-15,SUP,,False,False
599673,SFR,"LTE 2600, 5G NR 3500",PRÈS N176 PYLÔNE TDF (CHANTELOUP) 22980 LA LANDEC,22097,"48.43,-2.1722",Pylône autostable,43m,TDF,,AJO,,False,False
601136,BOUYGUES TELECOM,LTE 2100,D.22 - PRÈS DU RÉSERVOIR ENTERRÉ (LE REBOINVEAU) 88140 URVILLE,88482,"48.1817,5.7431",Pylône tubulaire,24m,TDF,2026-07-20,ALL,,False,False
601434,ORANGE,5G NR 3500,RD 418 (LES CULEES) 77410 ANNET SUR MARNE,77005,"48.9406,2.7044",Pylône autostable,38m,SNCF Réseau,2026-07-20,AJA,,False,False
601434,ORANGE,5G NR 700,RD 418 (LES CULEES) 77410 ANNET SUR MARNE,77005,"48.9406,2.7044",Pylône autostable,38m,SNCF Réseau,,AJO,,False,False
601434,ORANGE,LTE 700,RD 418 (LES CULEES) 77410 ANNET SUR MARNE,77005,"48.9406,2.7044",Pylône autostable,38m,SNCF Réseau,2025-11-19,SUP,,False,False
603243,BOUYGUES TELECOM,LTE 2100,STATION TDF (LE CHONOT) 88370 PLOMBIERES LES BAINS,88351,"47.9689,6.4608",Pylône autostable,45m,TDF,2026-07-20,ALL,,False,False
603858,ORANGE,5G NR 700,D.155 - RTE DE ROYBON (L'ADRET) 38470 VINAY,38559,"45.2122,5.3967",Pylône autostable,25m,TDF,2026-07-17,ALL,,False,False
603879,ORANGE,"LTE 800, LTE 2100, 5G NR 700, 5G NR 3500",PRÈS D.43 DOMAINE SNCF POSTE 2 (GROSSMATT) 57400 SARREBOURG,57630,"48.7414,7.0567",Pylône autostable,45m,TOTEM,2026-07-20,ALL,,False,False
604975,ORANGE,5G NR 700,CHEM DE LA ROUSSELIÈRE (LA ROUSSELIÈRE) 37190 CHEILLE,37067,"47.25,0.4486",Pylône autostable,45m,TDF,2026-07-23,ALL,,False,False
605331,SFR,LTE 700,R DE LA GARE 41150 VALLOIRE SUR CISSE,41055,"47.5211,1.2486",Pylône tubulaire,33m,CELLNEX,,AJO,,False,False
607160,BOUYGUES TELECOM,LTE 2100,CHEM RURAL DIT DU VIEUX FOUR (LES SEUILS) 16170 VAL D AUGE,16339,"45.8347,-0.1344",Tour hertzienne,73m,TDF,2026-07-15,ALL,,False,False
607217,BOUYGUES TELECOM,5G NR 2100, (LE HAUT DU BOURG) 88170 CHATENOIS,88095,"48.2997,5.8242",Pylône autostable,34m,ORANGE Services Fixes,2026-07-11,ALL,,False,False
608322,ORANGE,"GSM 900, UMTS 900, LTE 800, LTE 1800",LA BASSE CHUÉTRÉE 36600 VALENCAY,36228,"47.1431,1.5406",Château d'eau - réservoir,57m,"Syndicat des eaux, Adduction",1994-12-02,SUP,,False,False
609833,BOUYGUES TELECOM,LTE 2600,ZWISCHEN KLEINER UND GROSS (GUCKENBERG) 57410 ROHRBACH LES BITCHE,57589,"49.0469,7.255",Pylône autostable,30m,TOTEM,2026-07-08,ALL,,False,False
612799,BOUYGUES TELECOM,GSM 1800,R DU CIMETIÈRE (CH. RURAL N° 20) CHEM RURAL N°20 (CAMPAGNE DU BOIS L'HÔTEL DIEU) 60730 STE GENEVIEVE,60575,"49.29,2.2058",Château d'eau - réservoir,60m,"Commune, communauté de communes",1997-02-21,SUP,,False,False
614028,BOUYGUES TELECOM,LTE 2100,D.130 - CHEM RURAL (LE GRAND BUISSON) 16250 VAL DES VIGNES,16175,"45.5322,-0.0425",Pylône autostable,36m,HIVORY,2026-07-15,ALL,,False,False
616956,ONATI,LTE 800,ATOLL DE TAKUME ARCHIPEL DES TUAMOTU (TAHETO) 98790 MAKEMO,98726,"-15.8531,-142.2664",Pylône autostable,25m,Onati,,AJO,,False,False
618292,BOUYGUES TELECOM,LTE 1800,CH DU BOIS DE CALMONT 60480 ST ANDRE FARIVILLERS,60565,"49.5958,2.2908",Château d'eau - réservoir,"53,5m","Syndicat des eaux, Adduction",,AJO,,False,False
618292,BOUYGUES TELECOM,LTE 2100,CH DU BOIS DE CALMONT 60480 ST ANDRE FARIVILLERS,60565,"49.5958,2.2908",Château d'eau - réservoir,"53,5m","Syndicat des eaux, Adduction",2026-07-20,ALL,,False,False
618316,BOUYGUES TELECOM,LTE 2600,VC DE HAMBACH À HERBITZHEIM (TURWIESE) 57910 HAMBACH,57289,"49.0489,7.0528",Pylône autostable,44m,ORANGE,2026-07-20,ALL,,False,False
620946,SFR,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RTE DE PALAVAS CAMPING LE CAMARGUAIS (TOURNEFORT) 34970 LATTES,34129,"43.5475,3.8953",Pylône autostable,15m,HIVORY,2023-02-16,SUP,,False,False
623942,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100",ROUTE D'ANGERS N162 (LES TROIS PILIERS) 49220 LE LION D ANGERS,49176,"47.62,-0.7108",Château d'eau - réservoir,45m,"Syndicat des eaux, Adduction",2018-11-30,SUP,,False,False
624046,BOUYGUES TELECOM,LTE 2100, (L'ORBI) 88310 VENTRON,88500,"47.9342,6.8831",Pylône autostable,46m,TDF,2026-07-20,ALL,,False,False
624541,BOUYGUES TELECOM,LTE 700,CHEMIN RURAL DE CHARCOA (XARKOA) 64120 ARHANSUS,64045,"43.2522,-1.0342",Pylône autostable,32m,SFR,,AJO,,False,False
626459,BOUYGUES TELECOM,5G NR 2100,CHEMIN DE RUMILLY (LA VARIE) 10260 CHAPPES,10083,"48.1569,4.2428",Pylône autostable,"32,8m",TDF,2026-07-11,ALL,,False,False
630896,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",87-95 R VICTOR HUGO N.301 93300 AUBERVILLIERS,93001,"48.9061,2.3747",Immeuble,"39,7m",Société Privée,1997-11-14,SUP,,False,False
634335,ORANGE,5G NR 700,VC N° 11 (VALBURGE) 88220 XERTIGNY,88530,"48.04,6.4011",Pylône autostable,36m,TOTEM,2026-07-30,AAV,,False,False
638346,ORANGE,"LTE 2100, 5G NR 3500",IMPASSE BARLET PRÈS RN 2001 (BLONDE) 97170 PETIT BOURG,97118,"16.1969,-61.5992",Pylône autostable,33m,ORANGE Services Fixes,,AJO,,False,False
642078,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",SILOS (LES OUCHES ST MARTIN) 51460 COURTISOLS,51193,"48.9872,4.5075",Silo,42m,"Coopérative Agricole, Vinicole",2026-07-20,AJA,,False,False
642078,BOUYGUES TELECOM,UMTS 2100,SILOS (LES OUCHES ST MARTIN) 51460 COURTISOLS,51193,"48.9872,4.5075",Silo,42m,"Coopérative Agricole, Vinicole",2016-06-20,SUP,,False,False
642160,SFR,5G NR 3500,RD 19 (LA MAISON NEUVE) 79380 MONCOUTANT SUR SEVRE,79179,"46.7192,-0.5767",Pylône autostable,49m,HIVORY,2026-07-15,ALL,,False,False
643490,BOUYGUES TELECOM,LTE 2100,R DU PUITS ROYAU CHÂTEAU D'EAU LES AJOTS 52100 ST DIZIER,52448,"48.6303,4.9439",Château d'eau - réservoir,25m,"Commune, communauté de communes",2026-07-10,ALL,,False,False
643600,BOUYGUES TELECOM,LTE 2100,R DES USINES HAMEAU DE GUILLENFOSSE  (LA TÊTE DE MOUSSE) 60850 ST GERMER DE FLY,60577,"49.4458,1.8183",Pylône autostable,40m,HIVORY,2026-07-08,ALL,,False,False
644697,BOUYGUES TELECOM,LTE 2600,KERBIGUET D 773 (L'ABBAYE) 56380 GUER,56075,"47.9158,-2.1231",Pylône autostable,48m,TDF,2026-07-13,ALL,,False,False
647244,SFR,LTE 700,R DE LA COOPERATIVE PL DE LA CAVE LES AIRES 34160 BEAULIEU,34027,"43.7306,4.0197",Bâtiment,20m,"Coopérative Agricole, Vinicole",,AJO,,False,False
647837,ORANGE,5G NR 2100, (JAMBERT) 33125 LOUCHATS,33251,"44.5181,-0.55",Pylône autostable,"50,2m",HIVORY,2026-07-17,ALL,,False,False
648063,ORANGE,"5G NR 700, 5G NR 3500","226, AV DU MAINE 75014 PARIS 14",75114,"48.8286,2.3261",Immeuble,42m,"Copropriété, Syndic, SCI",2025-07-28,AJR,,False,False
650067,BOUYGUES TELECOM,LTE 2100, (PUNTA DI TRAGUNATU) 20160 BALOGNA,2A028,"42.1772,8.7931",Pylône tubulaire,40m,TDF,2026-07-20,ALL,,False,False
650141,ORANGE,"LTE 800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",68/70 R ST CHARLES 75015 PARIS 15,75115,"48.8481,2.2861",Immeuble,"36,5m",Société HLM,2026-07-15,ALL,,False,False
651422,SRR,"LTE 700, LTE 2100, 5G NR 3500",RTE DE MAFATE LYCEE AGRICOLE 97460 ST PAUL,97415,"-20.9747,55.3256",Pylône autostable,25m,Société Réunionnaise de Radiotéléphonie,2026-08-04,AJO,,False,False
651422,SRR,UMTS 2100,RTE DE MAFATE LYCEE AGRICOLE 97460 ST PAUL,97415,"-20.9747,55.3256",Pylône autostable,25m,Société Réunionnaise de Radiotéléphonie,2010-02-17,SUP,,False,False
656512,ORANGE,"LTE 1800, 5G NR 2100",MAS DE LA SORT (LA REDOUTE) 66260 ST LAURENT DE CERDANS,66179,"42.3922,2.6094",Pylône autostable,29m,HIVORY,2026-07-16,ALL,,False,False
657959,SFR,"GSM 900, UMTS 900, UMTS 2100, LTE 800",A 11 PK 158 72470 ST MARS LA BRIERE,72300,"48.0539,0.3558",Pylône autostable,49m,HIVORY,1995-08-01,SUP,,False,False
660850,ORANGE,"5G NR 700, 5G NR 3500",C.R N°17 SITE TDF (LA CÔTE) 38930 CLELLES,38113,"44.8317,5.6217",Pylône autostable,25m,TDF,,AJO,,False,False
660850,ORANGE,LTE 700,C.R N°17 SITE TDF (LA CÔTE) 38930 CLELLES,38113,"44.8317,5.6217",Pylône autostable,25m,TDF,2021-03-16,SUP,,False,False
663460,BOUYGUES TELECOM,,12 R HAXO 75020 PARIS 20,75120,"48.8706,2.4053",Immeuble,"32,8m",Société HLM,2021-01-27,CHH,32m,False,False
663606,ORANGE,LTE 700, (LE PAS LOUGEAU) 28800 TRIZAY LES BONNEVAL,28396,"48.2003,1.3286",Château d'eau - réservoir,34m,"Commune, communauté de communes",2026-06-11,EXT,,False,False
664397,SFR,LTE 700, (MAUCHAMP) 42740 DOIZIEUX,42085,"45.4317,4.5844",Pylône autostable,25m,TDF,,AJO,,False,False
664921,ORANGE,"5G NR 700, 5G NR 3500", (LES ESSARTS) 04140 SEYNE,04205,"44.3333,6.3417",Pylône autostable,25m,TDF,,AJO,,False,False
664921,ORANGE,LTE 700, (LES ESSARTS) 04140 SEYNE,04205,"44.3333,6.3417",Pylône autostable,25m,TDF,2020-02-18,SUP,,False,False
666136,ORANGE,"LTE 700, 5G NR 2100",FERME DE GRANDCHAMPS 77440 JAIGNES,77235,"48.9956,3.1003",Pylône tubulaire,30m,TOTEM,2026-07-15,ALL,,False,False
667141,BOUYGUES TELECOM,LTE 2100, (LES PETITS BOIS) 17330 VILLENEUVE LA COMTESSE,17474,"46.0922,-0.5356",Pylône autostable,45m,TDF,2026-07-20,ALL,,False,False
667992,ORANGE,5G NR 700,5 R DIDEROT 69600 OULLINS PIERRE BENITE,69149,"45.715,4.8103",Immeuble,22m,ORANGE Services Fixes,2026-07-22,ALL,,False,False
668486,ORANGE,5G NR 2100,44 R DE PARIS 28150 BEAUVILLIERS,28032,"48.2961,1.6567",Château d'eau - réservoir,24m,"Commune, communauté de communes",2026-07-10,ALL,,False,False
669818,BOUYGUES TELECOM,GSM 1800,171 R ST DENIS 93100 MONTREUIL,93048,"48.8756,2.4497",Immeuble,34m,"Copropriété, Syndic, SCI",1998-02-06,SUP,,False,False
670584,ORANGE,5G NR 700,R DE LA FRONTIERE - D26 (WEIHER) 57490 CARLING,57123,"49.1681,6.7208",Pylône tubulaire,30m,SNCF Réseau,2026-07-23,ALL,,False,False
671373,BOUYGUES TELECOM,LTE 1800,PECH BRUNET PRÈS D.20 (VIANDÈS) 82270 MONTPEZAT DE QUERCY,82131,"44.2508,1.5103",Pylône autostable,40m,Sociétés d'Autoroutes,,AJO,,False,False
673336,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",CHEM DU CIMETIÈRE (L'AIRE) 31430 LE FOUSSERET,31193,"43.285,1.0692",Château d'eau - réservoir,53m,"Syndicat des eaux, Adduction",2018-01-30,SUP,,False,False
674847,BOUYGUES TELECOM,LTE 2100,10 R NATIONALE 02620 BUIRONFOSSE,02135,"49.9617,3.8297",Pylône tubulaire,30m,HIVORY,2026-07-08,ALL,,False,False
678526,ORANGE,5G NR 700,CHEM DU ROND STADE DE FOOTBALL (LE ROND) 49360 MAULEVRIER,49192,"46.9939,-0.7464",Pylône tubulaire,37m,TOTEM,2026-07-30,AAV,,False,False
678661,BOUYGUES TELECOM,5G NR 3500,LA HAUT DU BOIS (LE PARC BESNIER) 72260 MAROLLES LES BRAULTS,72189,"48.2667,0.3161",Château d'eau - réservoir,"39,9m","Syndicat des eaux, Adduction",2026-07-07,ALL,,False,False
678661,SFR,"LTE 2600, 5G NR 3500",LA HAUT DU BOIS (LE PARC BESNIER) 72260 MAROLLES LES BRAULTS,72189,"48.2667,0.3161",Château d'eau - réservoir,"39,9m","Syndicat des eaux, Adduction",2026-07-15,ALL,,False,False
682127,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",AV DU CANADA PARC D ACTIVITÉ DE COURTABOEUF 91940 LES ULIS,91692,"48.6853,2.1933",Immeuble,"14,6m",Société Privée,2010-04-14,SUP,,False,False
683187,ORANGE,LTE 700,GARAGE RASSAT - STATION ELF (PINGOULEAU) 33590 ST VIVIEN DE MEDOC,33490,"45.445,-1.0561",Pylône autostable,32m,TOTEM,2026-07-20,ALL,,False,False
