id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
681979,BOUYGUES TELECOM,LTE 2600, (KERHUILET) 29140 ROSPORDEN,29241,"47.9703,-3.8375",Château d'eau - réservoir,67m,"Syndicat des eaux, Adduction",,AJO,,False,False
682092,BOUYGUES TELECOM,"LTE 700, LTE 2100", (L'UBAC) 84220 GOULT,84051,"43.8558,5.2211",Pylône autostable,24m,TOTEM,2026-05-15,ALL,,False,False
682722,BOUYGUES TELECOM,LTE 700,ROUTE RAPHAEL LONNÉ (HAUT ARMANON) 40380 MONTFORT EN CHALOSSE,40194,"43.705,-0.8192",Château d'eau - réservoir,"46,2m","Syndicat des eaux, Adduction",,AJO,,False,False
683030,BOUYGUES TELECOM,GSM 900,128 AV GEORGES CLÉMENCEAU 92000 NANTERRE,92050,"48.8861,2.2103",Immeuble,27m,"Copropriété, Syndic, SCI",2018-05-30,SUP,,False,False
683042,BOUYGUES TELECOM,"LTE 700, LTE 1800, 5G NR 2100",BOIS DU MARCHAIS CHEMI RURAL 27 (LE CAPITAINE VAILLANT) 41160 LA VILLE AUX CLERCS,41275,"47.9197,1.0628",Pylône autostable,40m,TOTEM,2026-05-13,ALL,,False,False
683042,SFR,5G NR 2100,BOIS DU MARCHAIS CHEMI RURAL 27 (LE CAPITAINE VAILLANT) 41160 LA VILLE AUX CLERCS,41275,"47.9197,1.0628",Pylône autostable,40m,TOTEM,2026-05-19,ALL,,False,False
684318,SFR,LTE 2600, (LES HAUTS GICONS) 05250 LE DEVOLUY,05139,"44.7358,5.9089",Pylône autostable,30m,TDF,,AJO,,False,False
684438,BOUYGUES TELECOM,LTE 2100,CHEMIN DE VEIRIÉ LA FUSARIÉ (PAR OULES) 81260 BRASSAC,81037,"43.6336,2.5083",Pylône autostable,25m,HIVORY,,AJO,,False,False
684438,BOUYGUES TELECOM,UMTS 2100,CHEMIN DE VEIRIÉ LA FUSARIÉ (PAR OULES) 81260 BRASSAC,81037,"43.6336,2.5083",Pylône autostable,25m,HIVORY,2017-09-28,SUP,,False,False
684456,ORANGE,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600",SITE TDF DE BESANCON MONTFAUCON (FORT DE MONTFAUCON) 25660 MONTFAUCON,25395,"47.2419,6.0839",Tour hertzienne,35m,TDF,1995-03-03,SUP,,False,False
684485,ORANGE,5G NR 2100,CLAUX VIEIL (GARRHAN) 81140 PENNE,81206,"44.0797,1.7147",Pylône autostable,15m,TDF,,AJO,,False,False
684884,BOUYGUES TELECOM,"LTE 700, LTE 2600",LES XARDS (PETONFAING) 88120 CLEURIE,88109,"48.0544,6.6739",Pylône autostable,38m,TOTEM,,AJO,,False,False
685036,ORANGE,"LTE 700, 5G NR 2100",CHEM RURAL N°2 DIT DU HAUT DE BATTANGE (LA RAPPE) 88500 AMBACOURT,88006,"48.3517,6.1472",Pylône tubulaire,23m,HIVORY,2026-05-13,ALL,,False,False
685673,ORANGE,"5G NR 700, 5G NR 3500",ROUTE DU THORONET ENTRE N7 ET A8 HOTEL F1 (LE CLOS) 83340 LE CANNET DES MAURES,83031,"43.3964,6.3539",Immeuble,16m,Société Privée,2026-05-12,ALL,,False,False
686161,BOUYGUES TELECOM,LTE 700,D 95 (LA VALLÉE DE LA MUETTE) 45480 AUTRUY SUR JUINE,45015,"48.2739,2.0911",Château d'eau - réservoir,"34,3m","Commune, communauté de communes",,AJO,,False,False
686211,ORANGE,LTE 700,A77 SENS PARIS NEVERS PR60 45230 LA BUSSIERE,45060,"47.7239,2.7394",Pylône autostable,55m,Sociétés d'Autoroutes,2026-05-28,ALL,,False,False
686920,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100", (MAGNOLOUX) 42660 ST GENEST MALIFAUX,42224,"45.3511,4.4183",Pylône tubulaire,27m,TDF,2026-05-20,ALL,,False,False
687033,BOUYGUES TELECOM,"LTE 700, LTE 2600",D.962 - LE BOIS DE MONTILLY (L'ERMITAGE) 61100 MONTILLY SUR NOIREAU,61287,"48.7997,-0.5647",Pylône autostable,37m,TOTEM,,AJO,,False,False
687328,BOUYGUES TELECOM,LTE 700, (L'ORMEAU) 49620 MAUGES SUR LOIRE,49244,"47.3089,-0.8103",Pylône autostable,"33,7m",ATC FRANCE,2026-05-28,ALL,,False,False
688324,FREE MOBILE,LTE 2100, (LA CHENAIE NOIRE) 49370 ERDRE EN ANJOU,49367,"47.5967,-0.8583",Pylône autostable,30m,TOTEM,2026-05-20,ALL,,False,False
688527,ORANGE,"LTE 700, 5G NR 3500",72 R LUDOVIC ARRACHART 69008 LYON 08,69388,"45.7297,4.865",Immeuble,"29,8m",Société HLM,2026-05-11,ALL,,False,False
688540,ONATI,,OUTUMAORO (UNIVERSITE) 98718 PUNAAUIA,98738,"-17.5744,-149.61",Pylône arbre,12m,Onati,2010-03-23,CHT,Mât métallique,False,False
689141,SFR,5G NR 2100,16 R JEAN FAUCONNET (LES NOYERS) 69005 LYON 05,69385,"45.7519,4.7892",Bâtiment,"20,4m","Copropriété, Syndic, SCI",,SUP,,False,False
689181,BOUYGUES TELECOM,GSM 900,29  MONTEE DU CHEM NEUF 69005 LYON 05,69385,"45.76,4.825",Bâtiment,13m,"Copropriété, Syndic, SCI",2016-10-31,SUP,,False,False
689185,BOUYGUES TELECOM,GSM 900,32 R THOMASSIN 69002 LYON 02,69382,"45.7617,4.8361",Immeuble,31m,"Copropriété, Syndic, SCI",2000-11-25,SUP,,False,False
689741,BOUYGUES TELECOM,5G NR 3500,AV LACASSAGNE R MONTAIGNE 69003 LYON 03,69383,"45.7442,4.8908",Immeuble,"26,6m",Société HLM,,AJO,,False,False
690246,BOUYGUES TELECOM,GSM 900,29 R CLAUDE BOYER 69007 LYON 07,69387,"45.7494,4.8486",Immeuble,25m,Société Privée,2018-05-30,SUP,,False,False
690778,SFR,"GSM 900, UMTS 2100, LTE 700, LTE 800, LTE 2600",GARE DE TRIAGE (EMPRISE SNCF) 49100 ANGERS,49007,"47.4636,-0.5614",Pylône autostable,33m,SNCF Réseau,1996-10-31,SUP,,False,False
691872,ORANGE,5G NR 2100,PRÈS LES LOMBARDS A 20 (VILLENEUVE A20) 46240 SENIERGUES,46304,"44.7131,1.5683",Pylône autostable,"47,5m",Sociétés d'Autoroutes,2026-04-30,ALL,,False,False
692259,BOUYGUES TELECOM,GSM 900,61 R DE LA FOLIE REGNAULT 75011 PARIS 11,75111,"48.8614,2.3853",Bâtiment,37m,"Copropriété, Syndic, SCI",1999-12-23,SUP,,False,False
693834,SRR,UMTS 2100, (BAGATELLE) 97441 STE SUZANNE,97420,"-20.9272,55.5856",Pylône autostable,55m,ORANGE Services Fixes,2009-06-22,SUP,,False,False
693844,ORANGE,LTE 700,LA SIMON (LA BASSE MOUGIN) 88220 HADOL,88225,"48.0858,6.4369",Pylône autostable,30m,TOTEM,2026-05-28,ALL,,False,False
695649,BOUYGUES TELECOM,LTE 2600, (LES COTEAUX) 86250 CHARROUX,86061,"46.1475,0.3847",Château d'eau - réservoir,58m,"Syndicat des eaux, Adduction",2026-05-11,ALL,,False,False
695649,SFR,5G NR 3500, (LES COTEAUX) 86250 CHARROUX,86061,"46.1475,0.3847",Château d'eau - réservoir,58m,"Syndicat des eaux, Adduction",,AJO,,False,False
695649,SFR,LTE 2600, (LES COTEAUX) 86250 CHARROUX,86061,"46.1475,0.3847",Château d'eau - réservoir,58m,"Syndicat des eaux, Adduction",2026-05-22,ALL,,False,False
696373,OUTREMER TELECOM,5G NR 3500,10 R HOMERE CLEMENT IMM. LUCCIN 97240 LE FRANCOIS,97210,"14.6147,-60.9039",Immeuble,18m,Particulier,2026-05-25,ALL,,False,False
697206,BOUYGUES TELECOM,GSM 900,"27, 29 R DES AMIRAUX 75018 PARIS 18",75118,"48.8944,2.3497",Immeuble,30m,"Copropriété, Syndic, SCI",2014-11-21,SUP,,False,False
697957,BOUYGUES TELECOM,UMTS 900,25/31 R PRADIER IMM UIF PRADIER 75019 PARIS 19,75119,"48.8767,2.3822",Immeuble,42m,"Copropriété, Syndic, SCI",2016-12-31,SUP,,False,False
697976,BOUYGUES TELECOM,GSM 900,13 R DE BELLEVUE 75019 PARIS 19,75119,"48.8794,2.3939",Immeuble,20m,"Copropriété, Syndic, SCI",2000-02-01,SUP,,False,False
700900,SFR,LTE 700,CHEM RURAL (LES CAILLES) 79330 GEAY,79131,"46.8711,-0.3622",Pylône autostable,25m,HIVORY,2026-05-07,ALL,,False,False
705293,BOUYGUES TELECOM,LTE 2100,RTE DE DURENQUE (MAYRAC) 12430 VILLEFRANCHE DE PANAT,12299,"44.0903,2.6925",Pylône autostable,45m,TDF,,AJO,,False,False
706164,ORANGE,"LTE 700, LTE 1800, LTE 2100",POSTE ELECTRIQUE (LA PICOCHERIE) 37110 SAUNAY,37240,"47.5739,0.9756",Pylône autostable,57m,RTE,,SUP,,False,False
706169,SFR,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CHEM DES GENDARMES ANCIENNE GARE (LES VALLÉES) 45170 CHILLEURS AUX BOIS,45095,"48.0919,2.1208",Pylône autostable,45m,HIVORY,,AJO,,False,False
707978,BOUYGUES TELECOM,LTE 1800,AIRE DE REPOS DE TILLOLOY A 1 80700 TILLOLOY,80759,"49.6233,2.7564",Pylône autostable,46m,Sociétés d'Autoroutes,2026-05-15,ALL,,False,False
708365,BOUYGUES TELECOM,LTE 700,STATION ÉPURATION (LA VILLE ROUXEL) 22130 VAL D ARGUENON,22237,"48.5383,-2.2644",Pylône autostable,34m,ATC FRANCE,,AJO,,False,False
709400,SFR,"LTE 2100, LTE 2600",PÉAGE AUTOROUTIER VALLÉE DE LA SOMME A 1 (LE CHAMP GROS LUC) 80200 ESTREES DENIECOURT,80288,"49.8764,2.8392",Pylône autostable,50m,Sociétés d'Autoroutes,2026-05-21,ALL,,False,False
711777,SFR,UMTS 2100,ZI LES CHÂTELETS CHÂTEAU D'EAU 22440 PLOUFRAGAN,22215,"48.4694,-2.8",Château d'eau - réservoir,76m,"Syndicat des eaux, Adduction",2005-12-16,SUP,,False,False
712963,SFR,5G NR 2100,RN 8 (LE VAISSEAU) 13420 GEMENOS,13042,"43.2672,5.6503",Pylône autostable,26m,TDF,,SUP,,False,False
713015,TELCO OI,5G NR 700,1 R MARCHANDE 97440 ST ANDRE,97409,"-20.95,55.6311",Mât béton,16m,Telco OI,,AJO,,False,False
713015,TELCO OI,"LTE 2100, LTE 2600",1 R MARCHANDE 97440 ST ANDRE,97409,"-20.95,55.6311",Mât béton,16m,Telco OI,2026-03-27,ALL,,False,False
713100,BOUYGUES TELECOM,GSM 900,112/118 R RAMBUTEAU 75001 PARIS 01,75101,"48.8631,2.3469",Immeuble,33m,"Copropriété, Syndic, SCI",2019-06-27,SUP,,False,False
713614,SFR,LTE 700,EMPRISE LGV - PYLÔNE RFF PK 68.803 (AU CHARMEY) 70190 TRAITIEFONTAINE,70503,"47.4225,6.0928",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
713646,ORANGE,5G NR 2100, (LE CAUSSE) 46400 ST JEAN LESPINASSE,46271,"44.8497,1.8547",Pylône autostable,32m,TOTEM,2026-05-06,ALL,,False,False
713793,SFR,LTE 700, (LES GRANDS BOIS) 70190 BEAUMOTTE AUBERTANS,70059,"47.4411,6.1469",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
714178,SFR,"LTE 700, LTE 1800, LTE 2100, LTE 2600",VOIE COMMUNALE N°104 (L'AIGUILLE) 16330 XAMBES,16423,"45.8297,0.1083",Pylône autostable,35m,TDF,2026-05-12,ALL,,False,False
714764,SRR,"LTE 700, LTE 2100",RADIER (LA POINTE) 97432 ST PIERRE,97416,"-21.2972,55.5106",Pylône autostable,16m,Société Réunionnaise de Radiotéléphonie,,AJO,,False,False
714764,SRR,UMTS 2100,RADIER (LA POINTE) 97432 ST PIERRE,97416,"-21.2972,55.5106",Pylône autostable,16m,Société Réunionnaise de Radiotéléphonie,2010-07-02,SUP,,False,False
717645,BOUYGUES TELECOM,LTE 700,RD 63 B RTE DE ST GENOU (LES ROCHERS) 36500 ST GENOU,36194,"46.9092,1.3447",Château d'eau - réservoir,45m,"Syndicat des eaux, Adduction",,AJO,,False,False
717691,ORANGE,"LTE 1800, 5G NR 2100",RTE DE VIGLAIN (CD 120-DE SULLY A SENNELY) RTE DE VIGLAIN (CD 120 - DE SULLY À SENNELY) PRES POSTE ELECTRIQUE (LES TERRES DU BOURG) 45510 VANNES SUR COSSON,45331,"47.7147,2.2219",Pylône autostable,55m,HIVORY,,AJO,,False,False
717691,ORANGE,LTE 700,RTE DE VIGLAIN (CD 120-DE SULLY A SENNELY) RTE DE VIGLAIN (CD 120 - DE SULLY À SENNELY) PRES POSTE ELECTRIQUE (LES TERRES DU BOURG) 45510 VANNES SUR COSSON,45331,"47.7147,2.2219",Pylône autostable,55m,HIVORY,2026-05-25,ALL,,False,False
717993,BOUYGUES TELECOM,LTE 2100,LE SIFFLOT ROUGE RN34 (MAISON ROUGE) 77120 MAROLLES EN BRIE,77278,"48.7878,3.1606",Pylône tubulaire,34m,ATC FRANCE,,AJO,,False,False
718511,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",A51 PR 115.078 SENS 2 (LA PEYROUSE) 04290 SALIGNAC,04200,"44.16,5.96",Pylône autostable,22m,Société Privée,2026-05-25,ALL,,False,True
718536,BOUYGUES TELECOM,UMTS 900,AIRE DES BRÉGUIÈRES NORD A 8 PR 168.324 SENS 2 06250 MOUGINS,06085,"43.5928,7.0372",Pylône autostable,29m,Sociétés d'Autoroutes,2023-03-29,SUP,,False,False
718631,ORANGE,"LTE 2100, 5G NR 700",111 R DU GÉNÉRAL LECLERC R JEANNE D'ARC THÉATRE DES ARTS 76100 ROUEN,76540,"49.4397,1.0894",Bâtiment,35m,"Commune, communauté de communes",2026-05-21,ALL,,False,False
718784,SFR,"LTE 700, 5G NR 2100",CHEM DE LA POUDRIERE PARC DES EXPOSITIONS 76650 PETIT COURONNE,76497,"49.3931,1.0511",Pylône tubulaire,25m,TOTEM,,SUP,,False,False
719299,BOUYGUES TELECOM,UMTS 900,33/35 R DE LA RÉPUBLIQUE 76100 ROUEN,76540,"49.4403,1.0972",Immeuble,"20,3m",Particulier,2009-01-08,SUP,,False,False
722242,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1228 RTE DE MONTISBRAND STATION TDF (MONTISBRAND) 74230 LES CLEFS,74079,"45.8569,6.3239",Pylône autostable,30m,"Commune, communauté de communes",,AJO,,False,True
723374,ORANGE,5G NR 700, (LES COMBETTES) 39220 BOIS D AMONT,39059,"46.5403,6.1339",Pylône autostable,35m,TDF,2026-06-03,AAV,,False,False
724271,BOUYGUES TELECOM,LTE 2100, (LE GAULIAU) 19260 TREIGNAC,19269,"45.5511,1.7856",Pylône autostable,38m,HIVORY,,AJO,,False,False
724600,ORANGE,"LTE 700, LTE 1800",D.211 - RTE D'ARCACHON (LE COM) 33650 SAUCATS,33501,"44.6544,-0.6006",Château d'eau - réservoir,"45,2m","Commune, communauté de communes",,SUP,,False,False
725921,BOUYGUES TELECOM,LTE 2100,LE CAP D'ARMAS (LES EXPLÉCHAUX D'EN HAUT) 31420 BOUSSAN,31083,"43.2233,0.8903",Pylône autostable,17m,SFR,,AJO,,False,False
726343,BOUYGUES TELECOM,LTE 2100, (FERME DES DRAYES) 26420 VASSIEUX EN VERCORS,26364,"44.8892,5.3575",Pylône autostable,"27,2m",TDF,2026-05-07,ALL,,False,False
727444,BOUYGUES TELECOM,GSM 900,"46, AV DES TERNES 75017 PARIS 17",75117,"48.8792,2.2925",Immeuble,33m,"Copropriété, Syndic, SCI",2019-02-27,SUP,,False,False
728365,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",13 CHEM DE LA LIBERTÉ 74200 THONON LES BAINS,74281,"46.3719,6.4886",Pylône tubulaire,32m,TOTEM,2026-05-22,ALL,,False,True
729402,BOUYGUES TELECOM,LTE 2100,DOMAINE DE MERCY CAMP MILITAIRE (LA HOULUOTTE) 57530 ARS LAQUENEXY,57031,"49.0853,6.2458",Pylône autostable,"45,2m",BOUYGUES,,AJO,,False,False
72975,ORANGE,LTE 700,DOMAINE DE ST-JULIEN (LA BADE) 11200 BIZANET,11040,"43.1411,2.8867",Pylône autostable,24m,TOTEM,2026-05-11,ALL,,False,False
731699,ORANGE,5G NR 3500,"5001, R DE BONNIÈRES POINT PROPRETÉ 59287 GUESNAIN",59276,"50.3483,3.1583",Pylône autostable,30m,TOTEM,2026-05-07,ALL,,False,False
731921,ORANGE,5G NR 700,1 R PAUL BODIN 75017 PARIS 17,75117,"48.8928,2.3169",Bâtiment,"24,3m","Copropriété, Syndic, SCI",2026-05-04,ALL,,False,False
732214,ORANGE,5G NR 3500,CD 37 (HAZEWINDE) 59114 ST SYLVESTRE CAPPEL,59546,"50.7753,2.5639",Tour hertzienne,64m,TDF,2026-05-07,ALL,,False,False
733617,SFR,5G NR 2100, (LE LOGIS DE BERRE) 26290 LES GRANGES GONTARDES,26145,"44.415,4.74",Pylône autostable,30m,HIVORY,2022-02-10,SUP,,False,False
734308,ORANGE,"LTE 700, 5G NR 2100",AUTOROUTE A5 - SENS TROYES/PARIS AIRE DE VALENCE EN BRIE (LES PIRONS) 77830 ECHOUBOULAINS,77164,"48.4414,2.9092",Pylône autostable,40m,Sociétés d'Autoroutes,2026-04-30,ALL,,False,False
738271,SFR,LTE 700,EMPRISE LGV PK 48.481 (LES GRANDS BUGNOZ) 25170 MONCLEY,25383,"47.2975,5.9108",Pylône autostable,30m,SNCF Réseau,2026-05-07,ALL,,False,False
738294,ORANGE,5G NR 2100,RD 934 (L'ESPÉRENCE) 40120 POUYDESSEAUX,40234,"43.9708,-0.3164",Pylône autostable,47m,TDF,2026-05-20,ALL,,False,False
738369,SFR,LTE 700,EMPRISE LGV PK 42.102 (LES FOUCHÈRES) 25170 RUFFEY LE CHATEAU,25510,"47.2844,5.8292",Pylône autostable,25m,SNCF Réseau,2026-05-22,ALL,,False,False
740043,SRR,,CHEM DES MILITAIRES (PITON DESFORGES) 97430 LE TAMPON,97422,"-21.1961,55.5744",Mât métallique,"4,2m",Société Réunionnaise de Radiotéléphonie,2010-08-17,CHH,3m,False,False
740729,ORANGE,LTE 700,AIRE DE REPOS DE VILLIERS A6 SENS PARIS PROVINCE 77760 VILLIERS SOUS GREZ,77520,"48.3125,2.6361",Pylône autostable,50m,Sociétés d'Autoroutes,2026-05-13,ALL,,False,False
740751,ORANGE,5G NR 2100,D.766 - STADE MUNICIPAL (LES CARRIÈRES) 37370 BEAUMONT LOUESTAULT,37021,"47.5722,0.6767",Pylône autostable,30m,TOTEM,,AJO,,False,False
741332,BOUYGUES TELECOM,UMTS 900,173 - 175 AV DE CASTRES 31500 TOULOUSE,31555,"43.5978,1.4817",Immeuble,"14,3m","Copropriété, Syndic, SCI",2015-09-16,SUP,,False,False
741349,SFR,LTE 700,EMPRISE LGV PK44.654 (LES FOUCHÈRES) 25170 CHEVIGNEY SUR L OGNON,25150,"47.2869,5.8625",Pylône autostable,25m,SNCF Réseau,2026-05-07,ALL,,False,False
741545,SFR,LTE 1800,D.155 - RTE DE SANTENAY (LA PIÈCE DU CHÂTEAU) 41190 VALENCISSE,41142,"47.5744,1.2011",Pylône autostable,40m,HIVORY,2026-05-07,ALL,,False,False
742544,ORANGE,"5G NR 700, 5G NR 3500",R DES VALLÉES CHATEAU D'EAU 37330 CHATEAU LA VALLIERE,37062,"47.5436,0.3264",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",,AJO,,False,False
742544,ORANGE,LTE 2100,R DES VALLÉES CHATEAU D'EAU 37330 CHATEAU LA VALLIERE,37062,"47.5436,0.3264",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",2026-05-19,ALL,,False,False
742598,BOUYGUES TELECOM,,82 RUE DU LIMOUSIN (LE BRULADIS-MALOUBIER) 24270 LANOUAILLE,24227,"45.3969,1.1419",Château d'eau - réservoir,"26,3m","Syndicat des eaux, Adduction",2003-11-17,CHA,LE BRULADIS-MALOUBIER,False,False
742598,FREE MOBILE,,82 RUE DU LIMOUSIN (LE BRULADIS-MALOUBIER) 24270 LANOUAILLE,24227,"45.3969,1.1419",Château d'eau - réservoir,"26,3m","Syndicat des eaux, Adduction",2022-05-26,CHA,LE BRULADIS-MALOUBIER,False,False
742598,SFR,,82 RUE DU LIMOUSIN (LE BRULADIS-MALOUBIER) 24270 LANOUAILLE,24227,"45.3969,1.1419",Château d'eau - réservoir,"26,3m","Syndicat des eaux, Adduction",2002-10-07,CHA,LE BRULADIS-MALOUBIER,False,False
746776,ORANGE,"5G NR 700, 5G NR 3500",ROUTE DE ROYAN (LES SIGNAUX) 17100 SAINTES,17415,"45.7458,-0.6836",Pylône autostable,"56,4m",TOTEM,,AJO,,False,False
746776,ORANGE,LTE 700,ROUTE DE ROYAN (LES SIGNAUX) 17100 SAINTES,17415,"45.7458,-0.6836",Pylône autostable,"56,4m",TOTEM,2024-01-15,SUP,,False,False
747272,ORANGE,LTE 2100,CHEM COMMUNAL (LE CHAINOT) 21260 SELONGEY,21599,"47.5958,5.1917",Pylône autostable,30m,HIVORY,,AJO,,False,False
748017,ORANGE,5G NR 700,R DE L'ESTREY CENTRE CULTUREL 88440 NOMEXY,88327,"48.3114,6.3847",Pylône tubulaire,24m,TOTEM,2026-05-28,ALL,,False,False
748531,SFR,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100",AIRE DE SERVICE DE FRANCHEVILLE - A 10 P.R. 57 28310 FRESNAY L EVEQUE,28164,"48.2725,1.8561",Pylône autostable,46m,Sociétés d'Autoroutes,,AJO,,False,False
748531,SFR,UMTS 2100,AIRE DE SERVICE DE FRANCHEVILLE - A 10 P.R. 57 28310 FRESNAY L EVEQUE,28164,"48.2725,1.8561",Pylône autostable,46m,Sociétés d'Autoroutes,2018-07-12,SUP,,False,False
749822,ORANGE,"5G NR 700, 5G NR 3500",CHEM RURAL (LA BOURGOGNAIS) 35137 PLEUMELEUC,35227,"48.1742,-1.8944",Pylône autostable,31m,TOTEM,,AJO,,False,False
749822,ORANGE,LTE 700,CHEM RURAL (LA BOURGOGNAIS) 35137 PLEUMELEUC,35227,"48.1742,-1.8944",Pylône autostable,31m,TOTEM,2023-11-10,SUP,,False,False
749973,SFR,"LTE 700, LTE 2600", (PUY DE REDON) 87250 ST PARDOUX LE LAC,87128,"46.0633,1.2692",Pylône autostable,36m,TOTEM,,AJO,,False,False
750230,BOUYGUES TELECOM,"LTE 700, 5G NR 3500",CHEM PATARU (MONTBRUNE) 26300 CHATEAUNEUF SUR ISERE,26084,"45.0267,4.9853",Pylône autostable,"34,1m",HIVORY,2026-05-15,ALL,,False,False
750800,BOUYGUES TELECOM,"GSM 900, UMTS 2100",33 BD DE PARIS RES LE PARIS 13002 MARSEILLE 02,13202,"43.3069,5.3714",Immeuble,41m,"Copropriété, Syndic, SCI",1997-09-10,SUP,,False,False
751646,SFR,LTE 700,EMPRISE LGV PK 14.593 (BOIS DE FLAMMERANS) 39290 POINTRE,39432,"47.2278,5.4833",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
752668,BOUYGUES TELECOM,LTE 700,D.213 (LES BEAUBOIS) 18260 CONCRESSAULT,18070,"47.4811,2.5539",Château d'eau - réservoir,"28,2m","Syndicat des eaux, Adduction",2026-05-28,ALL,,False,False
752933,BOUYGUES TELECOM,LTE 700,3 R DE L'OURQ 95610 ERAGNY,95218,"49.0211,2.1042",Immeuble,"25,5m",Société HLM,2026-05-11,ALL,,False,False
752942,ORANGE,"LTE 700, 5G NR 2100",CHEM COMMUNAL (LE TERTRE) 72270 MEZERAY,72195,"47.8125,-0.06",Pylône autostable,40m,TOTEM,,AJO,,False,False
752942,ORANGE,"UMTS 900, LTE 1800",CHEM COMMUNAL (LE TERTRE) 72270 MEZERAY,72195,"47.8125,-0.06",Pylône autostable,40m,TOTEM,2026-05-19,ALL,,False,False
753500,ORANGE,5G NR 700,LE BOURG DU VILLAGE (EN CHAPELLON) 01410 LELEX,01210,"46.3031,5.9403",Pylône autostable,25m,TOTEM,2026-05-27,ALL,,False,False
754011,ORANGE,"5G NR 700, 5G NR 3500",R DE LA GARE (LA BOVE) 02510 ETREUX,02298,"49.9983,3.6631",Pylône autostable,30m,HIVORY,,AJO,,False,False
755577,SFR,LTE 700,EMPRISE LGV P.K 19.969 (CHAMP GOURI) 39290 MONTMIREY LE CHATEAU,39361,"47.2408,5.5517",Pylône autostable,30m,SNCF Réseau,2026-05-07,ALL,,False,False
755589,ORANGE,5G NR 2100, (MENCHINAN) 40120 POUYDESSEAUX,40234,"44.0008,-0.3394",Pylône autostable,40m,TOTEM,2026-05-04,ALL,,False,False
755685,ORANGE,5G NR 2100,TERRAIN COMMUNAL DE LA MAIRIE DE TENDE (AGAISEO) 06430 TENDE,06163,"44.1136,7.5719",Pylône autostable,12m,HIVORY,2026-05-11,ALL,,False,False
757283,ORANGE,"LTE 2600, 5G NR 700, 5G NR 3500", (GENEST) 07410 ST VICTOR,07301,"45.1036,4.6661",Pylône autostable,22m,TOTEM,2026-05-18,ALL,,False,False
760935,ORANGE,"LTE 700, LTE 800, 5G NR 2100",CHEM DE LA BATTERIE CLUB DES CALANQUAIS (NIOLON) 13740 LE ROVE,13088,"43.3392,5.2567",Monument religieux,12m,"Commune, communauté de communes",2026-05-19,ALL,,False,False
760935,ORANGE,LTE 2100,CHEM DE LA BATTERIE CLUB DES CALANQUAIS (NIOLON) 13740 LE ROVE,13088,"43.3392,5.2567",Monument religieux,12m,"Commune, communauté de communes",2020-06-29,SUP,,False,False
761049,ORANGE,LTE 700,CHEM DE LA PESTALADE (FONTINELLE) 13810 EYGALIERES,13034,"43.7575,4.9592",Pylône tubulaire,13m,TOTEM,2024-03-18,SUP,,False,False
761105,BOUYGUES TELECOM,GSM 900,26 R MONTEVIDEO 13006 MARSEILLE 06,13206,"43.2861,5.3753",Immeuble,28m,"Copropriété, Syndic, SCI",2018-05-30,SUP,,False,False
761396,BOUYGUES TELECOM,GSM 900,59-63-65 AV DU MARÉCHAL FOCH 13004 MARSEILLE 04,13204,"43.2981,5.4036",Immeuble,"38,4m","Copropriété, Syndic, SCI",1998-11-20,SUP,,False,False
761414,BOUYGUES TELECOM,GSM 900,26-28 COURS PIERRE PUGET 13006 MARSEILLE 06,13206,"43.2903,5.3744",Immeuble,31m,"Copropriété, Syndic, SCI",2008-03-31,SUP,,False,False
762091,ORANGE,5G NR 3500,SCI CHANTEGRILLET (LES GRANDES TERRES) 13122 VENTABREN,13114,"43.5336,5.3344",Pylône autostable,18m,TOTEM,2026-05-13,ALL,,False,False
763491,SFR,UMTS 2100,CHEM RURAL N°27 DIT DE LA BERGERIE (LA BUTTE) 14350 SOULEUVRE EN BOCAGE,14061,"49.0172,-0.8153",Pylône autostable,48m,HIVORY,,SUP,,False,False
767301,BOUYGUES TELECOM,LTE 700,6 QUAI DE MARSEILLE IMM SRIEM 59100 ROUBAIX,59512,"50.7061,3.1817",Immeuble,"56,3m",Société HLM,2026-05-28,ALL,,False,False
770451,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",VOIE COMM. (LES ROCHES) 23200 ST AVIT DE TARDES,23182,"45.9289,2.3083",Pylône tubulaire,20m,TOTEM,,AJO,,False,False
